10.845,3.3289,142.31,10.5,6,14,0
10.845,3.6209,167.68,10.5,6,14,0
10.845,3.9559,204.54,10.5,6,14,0
10.845,4.2577,219.97,10.5,6,14,0
10.845,4.426,226.45,10.5,6,14,0
10.846,4.6227,230.46,10.5,6,14,0
10.846,4.6617,228.39,10.5,6,14,0
10.846,4.5471,222.69,10.5,6,14,0
10.846,4.3882,214.9,10.5,6,14,0
10.846,4.5982,207.44,10.5,6,14,0
10.846,4.7505,200.14,10.5,6,14,0
10.847,4.1815,192.11,10.5,6,14,0
10.847,3.7818,184.74,10.5,6,14,0
10.847,3.7011,178.74,10.5,6,14,0
10.847,3.9807,172.69,10.5,6,14,0
10.847,4.2459,166.55,10.5,6,14,0
10.847,4.0571,160.3,10.5,6,14,0
10.848,3.1113,153.61,10.5,6,14,0
10.848,1.7803,146.94,10.5,6,14,0
10.848,1.1659,140.66,10.5,6,14,0
10.848,2.5422,134.54,10.5,6,14,0
10.848,3.435,127.82,10.5,6,14,0
10.848,3.9464,120.1,10.5,6,14,0
10.849,4.5907,111.83,10.5,6,14,0
10.849,5.6285,103.19,10.5,6,14,0
10.849,6.988,93.555,10.5,6,14,0
10.849,6.8973,83.817,10.5,6,14,0
10.849,6.5338,73.548,10.5,6,14,0
10.849,6.1788,59.002,10.5,6,14,0
10.85,5.911,46.234,10.5,6,14,0
10.85,5.4476,36.993,10.5,6,14,0
10.85,4.1244,28.607,10.5,6,14,0
10.85,3.4448,20.604,10.5,6,14,0
10.85,3.5619,14.167,10.5,6,14,0
10.85,3.7637,9.3468,10.5,6,14,0
10.851,3.6566,5.4277,10.5,6,14,0
10.851,2.1804,1.7324,10.5,6,14,0
10.851,0.933,-0.058822,10.5,6,14,0
10.851,0.9826,-0.079197,10.5,6,14,0
10.851,26.614,0.025508,10.5,6,14,0
10.851,96.968,-0.06739,10.5,6,14,0
10.852,124.82,-0.077604,10.5,6,14,0
10.852,93.068,-0.093487,10.5,6,14,0
10.852,80.789,-0.077836,10.5,6,14,0
10.852,128.06,-0.0011363,10.5,6,14,0
10.852,154.58,-0.048011,10.5,6,14,0
10.852,166.78,-0.10143,10.5,6,14,0
10.853,197.37,-0.11964,10.5,6,14,0
10.853,208.59,-0.096374,10.5,6,14,0
10.853,206.35,-0.087272,10.5,6,14,0
10.853,202.07,-0.04589,10.5,6,14,0
10.853,198.49,-0.077421,10.5,6,14,0
10.853,195.79,-0.094921,10.5,6,14,0
10.854,189.41,-0.084377,10.5,6,14,0
10.854,180.43,-0.077912,10.5,6,14,0
10.854,171.66,-0.098078,10.5,6,14,0
10.854,163.53,-0.10481,10.5,6,14,0
10.854,156.07,-0.10497,10.5,6,14,0
10.854,149.08,-0.13315,10.5,6,14,0
10.855,141.81,-0.12494,10.5,6,14,0
10.855,134.29,-0.1044,10.5,6,14,0
10.855,128.37,-0.097263,10.5,6,14,0
10.855,122.38,-0.074993,10.5,6,14,0
10.855,117.06,-0.024189,10.5,6,14,0
10.855,111.43,-0.030862,10.5,6,14,0
10.855,104.7,-0.0059715,10.5,6,14,0
10.856,97.651,0.018896,10.5,6,14,0
10.856,90.539,0.0046584,10.5,6,14,0
10.856,82.113,0.0045045,10.5,6,14,0
10.856,74.541,-0.030297,10.5,6,14,0
10.856,67.85,-0.040965,10.5,6,14,0
10.856,59.97,0.0083795,10.5,6,14,0
10.857,51.388,0.019707,10.5,6,14,0
10.857,43.89,0.02225,10.5,6,14,0
10.857,36.986,0.035851,10.5,6,14,0
10.857,29.067,0.017799,10.5,6,14,0
10.857,20.83,-0.014092,10.5,6,14,0
10.857,14.051,-0.045508,10.5,6,14,0
10.858,9.1811,-0.059456,10.5,6,14,0
10.858,5.1494,0.57211,10.5,6,14,0
10.858,1.0829,1.2857,10.5,6,14,0
10.858,-0.47868,1.4499,10.5,6,14,0
10.858,-0.34185,1.2443,10.5,6,14,0
10.858,-0.15558,0.73063,10.5,6,14,0
10.859,0.22703,0.31366,10.5,6,14,0
10.859,-0.052884,0.32917,10.5,6,14,0
10.859,-0.27545,0.17989,10.5,6,14,0
10.859,-0.23971,-0.042719,10.5,6,14,0
10.859,0.10627,-0.027732,10.5,6,14,0
10.859,0.9216,-0.027733,10.5,6,14,0
10.86,0.32829,-0.011098,10.5,6,14,0
10.86,0.63819,0.020578,10.5,6,14,0
10.86,0.68569,0.0026086,10.5,6,14,0
10.86,-0.14258,0.021702,10.5,6,14,0
10.86,0.22762,0.06709,10.5,6,14,0
10.86,-0.026824,0.082941,10.5,6,14,0
10.861,0.44203,0.13038,10.5,6,14,0
10.861,0.044627,0.20966,10.5,6,14,0
10.861,0.1619,0.22253,10.5,6,14,0
10.861,0.022707,0.23969,10.5,6,14,0
10.861,-0.22901,0.31775,10.5,6,14,0
10.861,-0.16019,0.2991,10.5,6,14,0
10.862,-0.28447,0.21905,10.5,6,14,0
10.862,-0.25785,0.20259,10.5,6,14,0
10.862,-0.26386,0.23167,10.5,6,14,0
10.862,-0.30353,0.24248,10.5,6,14,0
10.862,-0.28371,0.23319,10.5,6,14,0
10.862,-0.19553,0.20742,10.5,6,14,0
10.863,-0.20808,0.19892,10.5,6,14,0
10.863,-0.15101,0.16171,10.5,6,14,0
10.863,-0.15349,0.097604,10.5,6,14,0
10.863,-0.13477,0.12849,10.5,6,14,0
10.863,-0.081586,0.14376,10.5,6,14,0
10.863,0.25932,0.063938,10.5,6,14,0
10.864,1.7005,34.229,10.5,6,14,0
10.864,1.9797,105.35,10.5,6,14,0
10.864,2.0748,129.65,10.5,6,14,0
10.864,2.417,99.674,10.5,6,14,0
10.864,2.8012,106.86,10.5,6,14,0
10.864,3.1069,137.55,10.5,6,14,0
10.865,3.4322,155.9,10.5,6,14,0
10.865,3.6589,194.29,10.5,6,14,0
10.865,3.8363,220.89,10.5,6,14,0
10.865,3.8945,225.69,10.5,6,14,0
10.865,3.8064,229.89,10.5,6,14,0
10.865,3.6176,227.38,10.5,6,14,0
10.866,3.7076,223.3,10.5,6,14,0
10.866,3.6975,217.99,10.5,6,14,0
10.866,3.7411,211.23,10.5,6,14,0
10.866,3.695,203.29,10.5,6,14,0
10.866,4.3145,194.1,10.5,6,14,0
10.866,4.8136,186.18,10.5,6,14,0
10.867,4.7155,179.24,10.5,6,14,0
10.867,4.5215,171.75,10.5,6,14,0
10.867,4.4901,164.53,10.5,6,14,0
10.867,4.2955,159.46,10.5,6,14,0
10.867,3.6988,154.38,10.5,6,14,0
10.867,2.7296,145.95,10.5,6,14,0
10.868,1.2147,135.94,10.5,6,14,0
10.868,-0.27254,122.04,10.5,6,14,0
10.868,-0.063912,113.72,10.5,6,14,0
10.868,1.4872,111.18,10.5,6,14,0
10.868,3.1727,98.613,10.5,6,14,0
10.868,5.3205,85.164,10.5,6,14,0
10.869,6.4513,74.964,10.5,6,14,0
10.869,6.803,64.232,10.5,6,14,0
10.869,6.8501,53.421,10.5,6,14,0
10.869,7.1654,44.563,10.5,6,14,0
10.869,7.1222,36.213,10.5,6,14,0
10.869,6.6642,27.463,10.5,6,14,0
10.87,5.4311,19.437,10.5,6,14,0
10.87,3.0394,14.365,10.5,6,14,0
10.87,2.0443,10.988,10.5,6,14,0
10.87,1.6821,7.5395,10.5,6,14,0
10.87,1.5052,4.5896,10.5,6,14,0
10.87,0.58374,1.5213,10.5,6,14,0
10.871,0.1998,-0.1467,10.5,6,14,0
10.871,0.67076,-0.20025,10.5,6,14,0
10.871,1.3832,-0.027721,10.5,6,14,0
10.871,23.873,-0.032858,10.5,6,14,0
10.871,135.01,-0.17518,10.5,6,14,0
10.871,153.46,-0.14742,10.5,6,14,0
10.872,92.373,-0.11168,10.5,6,14,0
10.872,125.66,-0.11166,10.5,6,14,0
10.872,185.15,-0.12538,10.5,6,14,0
10.872,205.18,-0.14328,10.5,6,14,0
10.872,226.09,-0.14307,10.5,6,14,0
10.872,240.16,-0.10186,10.5,6,14,0
10.873,242.13,-0.087986,10.5,6,14,0
10.873,236.63,-0.12802,10.5,6,14,0
10.873,226.21,-0.12179,10.5,6,14,0
10.873,219.38,-0.11116,10.5,6,14,0
10.873,207.21,-0.085977,10.5,6,14,0
10.873,196.52,-0.10001,10.5,6,14,0
10.874,188.05,-0.093959,10.5,6,14,0
10.874,180.73,-0.11642,10.5,6,14,0
10.874,172.32,-0.16506,10.5,6,14,0
10.874,165.15,-0.14253,10.5,6,14,0
10.874,157.62,-0.12572,10.5,6,14,0
10.874,148.57,-0.15364,10.5,6,14,0
10.875,142.74,-0.12744,10.5,6,14,0
10.875,136.34,-0.1417,10.5,6,14,0
10.875,127.15,-0.12322,10.5,6,14,0
10.875,119.29,-0.088185,10.5,6,14,0
10.875,112.41,-0.055156,10.5,6,14,0
10.875,103.43,-0.061353,10.5,6,14,0
10.876,95.279,-0.072137,10.5,6,14,0
10.876,87.493,-0.046221,10.5,6,14,0
10.876,79.102,-0.076284,10.5,6,14,0
10.876,71.623,-0.068303,10.5,6,14,0
10.876,63.137,-0.01707,10.5,6,14,0
10.876,52.777,-0.010393,10.5,6,14,0
10.877,44.144,-0.028582,10.5,6,14,0
10.877,36.027,-0.0273,10.5,6,14,0
10.877,27.307,-0.0013385,10.5,6,14,0
10.877,19.174,0.024331,10.5,6,14,0
10.877,12.382,-0.0073627,10.5,6,14,0
10.877,7.7206,-0.0015894,10.5,6,14,0
10.878,3.6802,0.43464,10.5,6,14,0
10.878,-0.38418,1.1766,10.5,6,14,0
10.878,-0.5823,1.3207,10.5,6,14,0
10.878,-0.32996,0.97216,10.5,6,14,0
10.878,-0.39553,0.32367,10.5,6,14,0
10.878,-0.49277,-0.01462,10.5,6,14,0
10.879,-0.43398,-0.019507,10.5,6,14,0
10.879,-0.37845,-0.058614,10.5,6,14,0
10.879,-0.35869,-0.034382,10.5,6,14,0
10.879,-0.40091,0.041088,10.5,6,14,0
10.879,-0.33114,0.063942,10.5,6,14,0
10.879,-0.26977,-0.019195,10.5,6,14,0
10.88,0.74855,-0.034742,10.5,6,14,0
10.88,-0.28543,0.0048541,10.5,6,14,0
10.88,0.67051,0.0048369,10.5,6,14,0
10.88,-0.14042,0.0047489,10.5,6,14,0
10.88,0.1262,0.028123,10.5,6,14,0
10.88,-0.10878,0.079374,10.5,6,14,0
10.881,-0.31432,0.075404,10.5,6,14,0
10.881,-0.26565,0.046256,10.5,6,14,0
10.881,-0.32439,0.10035,10.5,6,14,0
10.881,-0.39659,0.14847,10.5,6,14,0
10.881,-0.3601,0.12707,10.5,6,14,0
10.881,-0.34392,0.13654,10.5,6,14,0
10.882,-0.33513,0.18952,10.5,6,14,0
10.882,-0.23799,0.2611,10.5,6,14,0
10.882,-0.23021,0.24637,10.5,6,14,0
10.882,-0.17366,0.20688,10.5,6,14,0
10.882,-0.15904,0.24541,10.5,6,14,0
10.882,-0.068844,0.23038,10.5,6,14,0
10.883,0.5869,0.19467,10.5,6,14,0
10.883,2.1924,0.14963,10.5,6,14,0
10.883,2.359,0.096727,10.5,6,14,0
10.883,2.4221,0.075572,10.5,6,14,0
10.883,2.5597,39.871,10.5,6,14,0
10.883,2.9521,121.52,10.5,6,14,0
10.884,3.4779,138.1,10.5,6,14,0
10.884,3.9678,116.64,10.5,6,14,0
10.884,4.3081,82.765,10.5,6,14,0
10.884,4.1469,124.85,10.5,6,14,0
10.884,4.1815,151.87,10.5,6,14,0
10.884,3.9626,174.37,10.5,6,14,0
10.885,4.0295,213.72,10.5,6,14,0
10.885,3.9969,233.23,10.5,6,14,0
10.885,4.2786,238.02,10.5,6,14,0
10.885,4.5033,240.48,10.5,6,14,0
10.885,4.2321,237.65,10.5,6,14,0
10.885,4.0305,232.81,10.5,6,14,0
10.886,4.0482,225.41,10.5,6,14,0
10.886,4.1793,217.33,10.5,6,14,0
10.886,4.4678,209.29,10.5,6,14,0
10.886,4.3058,201.49,10.5,6,14,0
10.886,4.1442,194.78,10.5,6,14,0
10.886,4.0447,189.38,10.5,6,14,0
10.887,3.2811,184.63,10.5,6,14,0
10.887,2.4358,178.84,10.5,6,14,0
10.887,-0.29977,172.58,10.5,6,14,0
10.887,-0.32915,166.12,10.5,6,14,0
10.887,-0.25346,158.74,10.5,6,14,0
10.887,1.8507,149.31,10.5,6,14,0
10.888,2.5514,135.44,10.5,6,14,0
10.888,3.7811,126.45,10.5,6,14,0
10.888,4.909,123.85,10.5,6,14,0
10.888,5.6456,110.5,10.5,6,14,0
10.888,6.4149,95.769,10.5,6,14,0
10.888,6.6074,86.182,10.5,6,14,0
10.889,6.4822,79.488,10.5,6,14,0
10.889,6.1832,69.954,10.5,6,14,0
10.889,5.7809,56.104,10.5,6,14,0
10.889,4.8699,45.544,10.5,6,14,0
10.889,3.1481,35.252,10.5,6,14,0
10.889,1.8398,27.493,10.5,6,14,0
10.89,2.7839,20.983,10.5,6,14,0
10.89,3.846,13.813,10.5,6,14,0
10.89,4.0732,8.673,10.5,6,14,0
10.89,4.0218,5.2335,10.5,6,14,0
10.89,3.196,1.781,10.5,6,14,0
10.89,2.3106,-0.15348,10.5,6,14,0
10.891,2.4959,-0.12135,10.5,6,14,0
10.891,4.279,0.10461,10.5,6,14,0
10.891,60.638,-0.070975,10.5,6,14,0
10.891,130.46,-0.10669,10.5,6,14,0
10.891,93.32,-0.11176,10.5,6,14,0
10.891,81.736,-0.15195,10.5,6,14,0
10.892,141.23,-0.093278,10.5,6,14,0
10.892,158.13,-0.10682,10.5,6,14,0
10.892,176.34,-0.12024,10.5,6,14,0
10.892,212.33,-0.19297,10.5,6,14,0
10.892,216.93,-0.12935,10.5,6,14,0
10.892,217.92,-0.083467,10.5,6,14,0
10.893,217.92,-0.10067,10.5,6,14,0
10.893,213.58,-0.1453,10.5,6,14,0
10.893,205.15,-0.12608,10.5,6,14,0
10.893,196.42,-0.096213,10.5,6,14,0
10.893,186.58,-0.13109,10.5,6,14,0
10.893,176.83,-0.10384,10.5,6,14,0
10.894,168.19,-0.10654,10.5,6,14,0
10.894,160.05,-0.1084,10.5,6,14,0
10.894,151.92,-0.077636,10.5,6,14,0
10.894,142.4,-0.11328,10.5,6,14,0
10.894,134.26,-0.10428,10.5,6,14,0
10.894,128.11,-0.14893,10.5,6,14,0
10.895,120.04,-0.13753,10.5,6,14,0
10.895,111.53,-0.10243,10.5,6,14,0
10.895,104.99,-0.10227,10.5,6,14,0
10.895,97.044,-0.17137,10.5,6,14,0
10.895,89.722,-0.14522,10.5,6,14,0
10.895,84.552,-0.082073,10.5,6,14,0
10.896,78.283,-0.088127,10.5,6,14,0
10.896,70.811,-0.040362,10.5,6,14,0
10.896,62.339,-0.039562,10.5,6,14,0
10.896,52.004,-0.030566,10.5,6,14,0
10.896,43.018,-0.0063839,10.5,6,14,0
10.896,35.382,-0.013754,10.5,6,14,0
10.897,25.763,-0.044502,10.5,6,14,0
10.897,17.993,-0.043959,10.5,6,14,0
10.897,13.304,0.012006,10.5,6,14,0
10.897,10.18,-0.035439,10.5,6,14,0
10.897,5.5528,-0.027093,10.5,6,14,0
10.897,-0.43012,0.29879,10.5,6,14,0
10.898,-0.43957,1.2737,10.5,6,14,0
10.898,-0.37716,1.3327,10.5,6,14,0
10.898,-0.43208,1.0637,10.5,6,14,0
10.898,-0.46244,0.6405,10.5,6,14,0
10.898,-0.37843,0.14331,10.5,6,14,0
10.898,-0.37517,0.41705,10.5,6,14,0
10.899,-0.40332,0.56054,10.5,6,14,0
10.899,-0.37599,0.87484,10.5,6,14,0
10.899,-0.37428,0.6166,10.5,6,14,0
10.899,-0.28889,0.47953,10.5,6,14,0
10.899,0.080574,0.17928,10.5,6,14,0
10.899,-0.32307,0.1475,10.5,6,14,0
10.9,-0.36985,0.13012,10.5,6,14,0
10.9,-0.36838,0.13292,10.5,6,14,0
10.9,-0.33445,0.05194,10.5,6,14,0
10.9,-0.26845,0.027191,10.5,6,14,0
10.9,-0.27643,0.034025,10.5,6,14,0
10.9,-0.24758,0.051233,10.5,6,14,0
10.901,-0.24078,0.032839,10.5,6,14,0
10.901,-0.19714,0.084446,10.5,6,14,0
10.901,-0.19852,0.21791,10.5,6,14,0
10.901,-0.21243,0.37626,10.5,6,14,0
10.901,-0.16282,0.5346,10.5,6,14,0
10.901,-0.12797,0.67933,10.5,6,14,0
10.902,-0.087312,0.73358,10.5,6,14,0
10.902,-0.09789,0.60436,10.5,6,14,0
10.902,-0.041509,0.35712,10.5,6,14,0
10.902,-0.035052,0.19475,10.5,6,14,0
10.902,1.6655,0.21184,10.5,6,14,0
10.902,1.7064,0.092511,10.5,6,14,0
10.903,1.8643,0.13703,10.5,6,14,0
10.903,2.0403,0.2577,10.5,6,14,0
10.903,2.1888,0.50521,10.5,6,14,0
10.903,2.7711,19.359,10.5,6,14,0
10.903,3.3877,100.41,10.5,6,14,0
10.903,3.7326,138.06,10.5,6,14,0
10.904,4.2452,150.13,10.5,6,14,0
10.904,4.4756,82.69,10.5,6,14,0
10.904,4.5993,135.47,10.5,6,14,0
10.904,4.3911,158.75,10.5,6,14,0
10.904,4.2878,177.17,10.5,6,14,0
10.904,4.3007,222.99,10.5,6,14,0
10.905,4.0563,240.1,10.5,6,14,0
10.905,3.9218,242.44,10.5,6,14,0
10.905,3.9305,244.31,10.5,6,14,0
10.905,3.6615,242.19,10.5,6,14,0
10.905,3.1528,238.17,10.5,6,14,0
10.905,2.9437,230.93,10.5,6,14,0
10.906,2.9261,223.16,10.5,6,14,0
10.906,3.1099,215.98,10.5,6,14,0
10.906,3.1508,208.18,10.5,6,14,0
10.906,3.3619,202.37,10.5,6,14,0
10.906,3.4057,196.43,10.5,6,14,0
10.906,3.2915,190.52,10.5,6,14,0
10.907,1.9567,186.16,10.5,6,14,0
10.907,0.092071,180.98,10.5,6,14,0
10.907,0.89768,176.14,10.5,6,14,0
10.907,2.5139,169.58,10.5,6,14,0
10.907,3.1368,161.84,10.5,6,14,0
10.907,3.4261,151.62,10.5,6,14,0
10.908,3.8212,141.68,10.5,6,14,0
10.908,4.8341,130.43,10.5,6,14,0
10.908,5.3719,120.21,10.5,6,14,0
10.908,5.685,110.73,10.5,6,14,0
10.908,6.0303,102.09,10.5,6,14,0
10.908,6.0436,90.566,10.5,6,14,0
10.909,5.9602,80.17,10.5,6,14,0
10.909,5.6357,68.5,10.5,6,14,0
10.909,5.2295,56.227,10.5,6,14,0
10.909,5.1263,40.86,10.5,6,14,0
10.909,5.1919,30.863,10.5,6,14,0
10.909,5.2701,22.576,10.5,6,14,0
10.91,4.6348,17.043,10.5,6,14,0
10.91,4.2594,10.319,10.5,6,14,0
10.91,4.5761,6.3817,10.5,6,14,0
10.91,4.369,3.2016,10.5,6,14,0
10.91,95.709,-0.03923,10.5,6,14,0
10.91,147.39,-0.17342,10.5,6,14,0
10.911,96.343,0.0075571,10.5,6,14,0
10.911,97.137,0.083865,10.5,6,14,0
10.911,150.4,-0.097104,10.5,6,14,0
10.911,175.75,-0.060775,10.5,6,14,0
10.911,197.02,-0.16075,10.5,6,14,0
10.911,216.62,-0.1062,10.5,6,14,0
10.912,222.77,-0.10179,10.5,6,14,0
10.912,222.04,-0.070053,10.5,6,14,0
10.912,213.91,-0.046933,10.5,6,14,0
10.912,206.65,-0.078523,10.5,6,14,0
10.912,197.08,-0.093031,10.5,6,14,0
10.912,186.24,-0.014491,10.5,6,14,0
10.913,176.08,-0.045743,10.5,6,14,0
10.913,167.74,-0.080661,10.5,6,14,0
10.913,159.39,-0.13077,10.5,6,14,0
10.913,152.91,-0.1009,10.5,6,14,0
10.913,146.55,-0.09646,10.5,6,14,0
10.913,138.9,-0.08543,10.5,6,14,0
10.914,131.28,-0.06222,10.5,6,14,0
10.914,123.7,-0.11974,10.5,6,14,0
10.914,114.96,-0.14565,10.5,6,14,0
10.914,107.36,-0.14221,10.5,6,14,0
10.914,100.75,-0.12567,10.5,6,14,0
10.914,93.896,-0.048521,10.5,6,14,0
10.915,86.94,-0.092328,10.5,6,14,0
10.915,79.683,-0.0078503,10.5,6,14,0
10.915,71.952,-0.0040004,10.5,6,14,0
10.915,64.457,0.024103,10.5,6,14,0
10.915,57.392,0.023804,10.5,6,14,0
10.915,49.815,0.026577,10.5,6,14,0
10.916,41.291,0.05033,10.5,6,14,0
10.916,32.839,0.024078,10.5,6,14,0
10.916,25.824,0.044019,10.5,6,14,0
10.916,19.218,-0.016205,10.5,6,14,0
10.916,13.68,-0.041099,10.5,6,14,0
10.916,9.597,0.16684,10.5,6,14,0
10.917,5.7785,1.7047,10.5,6,14,0
10.917,0.85082,1.4511,10.5,6,14,0
10.917,-0.37126,1.3792,10.5,6,14,0
10.917,-0.26711,0.40793,10.5,6,14,0
10.917,-0.22947,-0.098583,10.5,6,14,0
10.917,1.1122,-0.012528,10.5,6,14,0
10.918,0.078059,-0.0095594,10.5,6,14,0
10.918,-0.18173,0.0074534,10.5,6,14,0
10.918,0.49693,-0.10487,10.5,6,14,0
10.918,0.033845,-0.075954,10.5,6,14,0
10.918,2.1223,-0.075803,10.5,6,14,0
10.918,0.3509,-0.072706,10.5,6,14,0
10.919,-0.22391,-0.040551,10.5,6,14,0
10.919,0.19613,-0.016556,10.5,6,14,0
10.919,-0.10173,-0.076583,10.5,6,14,0
10.919,0.45988,-0.099493,10.5,6,14,0
10.919,0.011102,-0.032706,10.5,6,14,0
10.919,0.16389,0.057323,10.5,6,14,0
10.92,-0.017465,0.078877,10.5,6,14,0
10.92,-0.17648,-0.0089698,10.5,6,14,0
10.92,-0.17668,-0.011396,10.5,6,14,0
10.92,-0.14652,-0.040447,10.5,6,14,0
10.92,-0.20886,-0.028171,10.5,6,14,0
10.92,-0.20065,0.11189,10.5,6,14,0
10.921,-0.21171,0.027859,10.5,6,14,0
10.921,-0.18381,0.088619,10.5,6,14,0
10.921,-0.12454,0.11521,10.5,6,14,0
10.921,-0.12603,0.084105,10.5,6,14,0
10.921,-0.11643,0.08111,10.5,6,14,0
10.921,-0.095797,0.072539,10.5,6,14,0
10.922,0.27695,0.010688,10.5,6,14,0
10.922,1.3441,-0.015202,10.5,6,14,0
10.922,1.7062,0.047856,10.5,6,14,0
10.922,2.0296,0.10704,10.5,6,14,0
10.922,2.1597,0.10803,10.5,6,14,0
10.922,2.2635,0.13672,10.5,6,14,0
10.923,2.5626,0.13109,10.5,6,14,0
10.923,3.0054,0.066592,10.5,6,14,0
10.923,3.543,1.6816,10.5,6,14,0
10.923,3.9874,34.708,10.5,6,14,0
10.923,4.3301,97.398,10.5,6,14,0
10.923,4.4943,159.76,10.5,6,14,0
10.924,4.2492,71.624,10.5,6,14,0
10.924,4.2762,114.88,10.5,6,14,0
10.924,4.1258,153.74,10.5,6,14,0
10.924,4.1053,167.47,10.5,6,14,0
10.924,4.0364,213.87,10.5,6,14,0
10.924,3.9311,239.74,10.5,6,14,0
10.925,4.1919,241.22,10.5,6,14,0
10.925,4.1845,249.51,10.5,6,14,0
10.925,3.8827,248.9,10.5,6,14,0
10.925,3.6159,245.58,10.5,6,14,0
10.925,3.4007,239.97,10.5,6,14,0
10.925,2.7293,231.72,10.5,6,14,0
10.926,1.3984,221.55,10.5,6,14,0
10.926,0.12092,212.61,10.5,6,14,0
10.926,-0.15839,205.5,10.5,6,14,0
10.926,1.3221,198.17,10.5,6,14,0
10.926,2.7633,192.91,10.5,6,14,0
10.926,3.1936,186.6,10.5,6,14,0
10.927,3.5153,180.25,10.5,6,14,0
10.927,4.7049,173.63,10.5,6,14,0
10.927,5.9991,163.46,10.5,6,14,0
10.927,6.8627,152.04,10.5,6,14,0
10.927,7.0972,139.04,10.5,6,14,0
10.927,6.8084,127.64,10.5,6,14,0
10.928,6.3528,119.92,10.5,6,14,0
10.928,6.0973,105.97,10.5,6,14,0
10.928,6.2198,94.109,10.5,6,14,0
10.928,6.4496,86.32,10.5,6,14,0
10.928,6.5474,79.278,10.5,6,14,0
10.928,6.3787,71.979,10.5,6,14,0
10.929,5.5182,64.001,10.5,6,14,0
10.929,3.4476,48.007,10.5,6,14,0
10.929,1.7991,37.46,10.5,6,14,0
10.929,1.4279,28.372,10.5,6,14,0
10.929,1.3215,21.109,10.5,6,14,0
10.929,1.0259,13.445,10.5,6,14,0
10.93,1.0123,7.9341,10.5,6,14,0
10.93,1.4891,4.793,10.5,6,14,0
10.93,67.562,-0.057752,10.5,6,14,0
10.93,121.72,-0.3114,10.5,6,14,0
10.93,95.028,0.13164,10.5,6,14,0
10.93,83.044,-0.025401,10.5,6,14,0
10.931,120.02,-0.08917,10.5,6,14,0
10.931,143.17,-0.057941,10.5,6,14,0
10.931,161.32,-0.089248,10.5,6,14,0
10.931,190.69,-0.026553,10.5,6,14,0
10.931,202.79,-0.12026,10.5,6,14,0
10.931,203.39,-0.027056,10.5,6,14,0
10.932,205.94,-0.088635,10.5,6,14,0
10.932,200.95,0.0045088,10.5,6,14,0
10.932,191.72,-0.056616,10.5,6,14,0
10.932,181.89,-0.057372,10.5,6,14,0
10.932,170.62,-0.02589,10.5,6,14,0
10.932,160.35,-0.08695,10.5,6,14,0
10.933,151.49,-0.05577,10.5,6,14,0
10.933,144.78,-0.11601,10.5,6,14,0
10.933,139.53,0.006964,10.5,6,14,0
10.933,133.77,-0.020791,10.5,6,14,0
10.933,129.05,-0.14495,10.5,6,14,0
10.933,124.89,-0.17844,10.5,6,14,0
10.934,118.8,-0.11644,10.5,6,14,0
10.934,112.97,-0.11251,10.5,6,14,0
10.934,107.11,-0.10828,10.5,6,14,0
10.934,100.25,-0.045697,10.5,6,14,0
10.934,93.737,-0.072374,10.5,6,14,0
10.934,87.418,-0.04102,10.5,6,14,0
10.935,81.064,-0.0086656,10.5,6,14,0
10.935,74.639,-0.067704,10.5,6,14,0
10.935,67.298,-0.13039,10.5,6,14,0
10.935,59.324,0.019836,10.5,6,14,0
10.935,52.639,0.086896,10.5,6,14,0
10.935,45.187,0.058791,10.5,6,14,0
10.936,36.337,0.056874,10.5,6,14,0
10.936,28.033,0.055596,10.5,6,14,0
10.936,20.635,-0.0053135,10.5,6,14,0
10.936,12.601,-0.0083153,10.5,6,14,0
10.936,6.5412,-0.038229,10.5,6,14,0
10.936,1.7633,1.258,10.5,6,14,0
10.937,-0.26128,1.2047,10.5,6,14,0
10.937,-0.3305,1.1079,10.5,6,14,0
10.937,-0.29074,0.80216,10.5,6,14,0
10.937,-0.31052,0.93501,10.5,6,14,0
10.937,-0.29107,1.213,10.5,6,14,0
10.937,-0.3005,0.54021,10.5,6,14,0
10.938,-0.27173,0.1099,10.5,6,14,0
10.938,-0.27091,0.17543,10.5,6,14,0
10.938,0.72235,0.0021164,10.5,6,14,0
10.938,0.38179,-0.098781,10.5,6,14,0
10.938,0.78962,0.014298,10.5,6,14,0
10.938,0.96034,0.022274,10.5,6,14,0
10.939,0.13673,-0.0074077,10.5,6,14,0
10.939,0.15935,0.020051,10.5,6,14,0
10.939,0.0031226,0.051392,10.5,6,14,0
10.939,0.30124,-0.035087,10.5,6,14,0
10.939,0.21017,0.046655,10.5,6,14,0
10.939,0.33413,0.1119,10.5,6,14,0
10.94,0.22785,0.056903,10.5,6,14,0
10.94,-0.13732,0.051044,10.5,6,14,0
10.94,-0.29068,0.078335,10.5,6,14,0
10.94,-0.27371,0.25622,10.5,6,14,0
10.94,-0.23261,0.1532,10.5,6,14,0
10.94,-0.21959,0.23027,10.5,6,14,0
10.941,-0.25257,0.14919,10.5,6,14,0
10.941,-0.22928,0.16865,10.5,6,14,0
10.941,-0.19496,0.1115,10.5,6,14,0
10.941,-0.1735,0.1621,10.5,6,14,0
10.941,-0.19405,0.10736,10.5,6,14,0
10.941,-0.16672,0.1575,10.5,6,14,0
10.942,0.81967,0.12968,10.5,6,14,0
10.942,1.8864,0.11901,10.5,6,14,0
10.942,2.183,0.059558,10.5,6,14,0
