12.554,-0.010886,2.5961,13,10,10,2
12.554,-0.010808,2.405,13,10,10,2
12.555,-0.070433,2.3877,13,10,10,2
12.555,-0.068879,2.4513,13,10,10,2
12.555,-0.065826,1.9284,13,10,10,2
12.555,-0.061334,0.67697,13,10,10,2
12.555,-0.00073953,-0.071575,13,10,10,2
12.555,-0.029735,-0.078067,13,10,10,2
12.556,0.030055,0.058883,13,10,10,2
12.556,-0.059712,0.054035,13,10,10,2
12.556,0.030485,0.039744,13,10,10,2
12.556,-0.02993,0.14921,13,10,10,2
12.556,-0.059649,0.65256,13,10,10,2
12.556,-0.058038,0.18268,13,10,10,2
12.557,0.031811,-0.010042,13,10,10,2
12.557,-0.088557,-0.14218,13,10,10,2
12.557,-0.057444,-0.16268,13,10,10,2
12.557,0.0027661,0.052282,13,10,10,2
12.557,-0.056511,0.80196,13,10,10,2
12.557,0.033892,1.4179,13,10,10,2
12.558,0.0032816,5.0686,13,10,10,2
12.558,-0.05683,15.234,13,10,10,2
12.558,-0.056159,23.358,13,10,10,2
12.558,-0.054349,35.785,13,10,10,2
12.558,0.0062843,40.634,13,10,10,2
12.558,0.0061965,47.284,13,10,10,2
12.559,-0.022937,53.683,13,10,10,2
12.559,0.067076,51.113,13,10,10,2
12.559,0.0062979,46.43,13,10,10,2
12.559,-0.024036,51.376,13,10,10,2
12.559,-0.053695,53.707,13,10,10,2
12.559,-0.022109,51.729,13,10,10,2
12.56,0.098558,52.127,13,10,10,2
12.56,0.097874,55.535,13,10,10,2
12.56,0.03692,54.597,13,10,10,2
12.56,0.0070906,51.733,13,10,10,2
12.56,0.097269,52.013,13,10,10,2
12.56,0.096872,52.35,13,10,10,2
12.561,0.15617,50.049,13,10,10,2
12.561,0.094893,48.949,13,10,10,2
12.561,0.12257,48.191,13,10,10,2
12.561,0.061401,45.263,13,10,10,2
12.561,0.089515,43.51,13,10,10,2
12.561,0.085582,43.195,13,10,10,2
12.562,0.11334,41.563,13,10,10,2
12.562,0.17326,40.151,13,10,10,2
12.562,0.23281,39.819,13,10,10,2
12.562,0.20049,39.379,13,10,10,2
12.562,0.079603,38.009,13,10,10,2
12.562,0.10918,37.399,13,10,10,2
12.563,0.2565,37.144,13,10,10,2
12.563,21.977,36.246,13,10,10,2
12.563,28.638,35.526,13,10,10,2
12.563,40.452,35.756,13,10,10,2
12.563,41.792,36.195,13,10,10,2
12.563,39.319,36.611,13,10,10,2
12.564,66.492,36.58,13,10,10,2
12.564,80.034,36.465,13,10,10,2
12.564,78.279,36.508,13,10,10,2
12.564,100.21,36.234,13,10,10,2
12.564,128.76,35.806,13,10,10,2
12.564,132.32,35.337,13,10,10,2
12.565,140.74,34.303,13,10,10,2
12.565,166.94,32.935,13,10,10,2
12.565,170.57,31.356,13,10,10,2
12.565,162.45,29.582,13,10,10,2
12.565,162.4,28.01,13,10,10,2
12.565,155.52,26.685,13,10,10,2
12.566,141.86,25.21,13,10,10,2
12.566,131.36,23.753,13,10,10,2
12.566,122.38,22.258,13,10,10,2
12.566,112.03,20.729,13,10,10,2
12.566,103.6,18.864,13,10,10,2
12.566,98.506,15.911,13,10,10,2
12.567,95.204,11.498,13,10,10,2
12.567,93.712,9.3626,13,10,10,2
12.567,91.666,8.0654,13,10,10,2
12.567,88.294,6.8565,13,10,10,2
12.567,85.174,5.029,13,10,10,2
12.567,83.748,3.4867,13,10,10,2
12.568,82.619,2.2146,13,10,10,2
12.568,80.825,0.77538,13,10,10,2
12.568,79.062,-0.43033,13,10,10,2
12.568,77.3,-0.5464,13,10,10,2
12.568,75.596,-0.54166,13,10,10,2
12.568,73.616,-0.5909,13,10,10,2
12.569,71.063,-0.58743,13,10,10,2
12.569,68.474,-0.517,13,10,10,2
12.569,65.071,-0.4636,13,10,10,2
12.569,61.969,-0.3795,13,10,10,2
12.569,58.533,-0.39268,13,10,10,2
12.569,54.977,-0.44455,13,10,10,2
12.57,51.452,-0.39211,13,10,10,2
12.57,48.048,-0.076032,13,10,10,2
12.57,44.674,0.16732,13,10,10,2
12.57,41.24,0.23234,13,10,10,2
12.57,37.992,0.31761,13,10,10,2
12.57,35.315,0.37815,13,10,10,2
12.571,32.277,0.35133,13,10,10,2
12.571,29.481,0.28404,13,10,10,2
12.571,26.743,0.22195,13,10,10,2
12.571,23.677,0.052287,13,10,10,2
12.571,21.251,-0.049941,13,10,10,2
12.571,19.641,-0.16889,13,10,10,2
12.572,18.182,-0.23328,13,10,10,2
12.572,16.721,-0.33378,13,10,10,2
12.572,14.929,-0.45124,13,10,10,2
12.572,13.411,-0.48137,13,10,10,2
12.572,12.166,-0.47913,13,10,10,2
12.572,11.1,-0.54148,13,10,10,2
12.573,9.7051,-0.52668,13,10,10,2
12.573,8.8838,-0.45338,13,10,10,2
12.573,7.9717,-0.43787,13,10,10,2
12.573,7.0267,-0.37726,13,10,10,2
12.573,5.6301,-0.3154,13,10,10,2
12.573,4.5038,-0.30357,13,10,10,2
12.574,3.1044,-0.30984,13,10,10,2
12.574,1.494,-0.31609,13,10,10,2
12.574,-0.016686,-0.23618,13,10,10,2
12.574,-0.017054,-0.23969,13,10,10,2
12.574,-0.077485,-0.33334,13,10,10,2
12.574,-0.077307,-0.34563,13,10,10,2
12.575,-0.047093,-0.26844,13,10,10,2
12.575,-0.04763,-0.27246,13,10,10,2
12.575,-0.13789,-0.31809,13,10,10,2
12.575,-0.077589,-0.22998,13,10,10,2
12.575,-0.10714,-0.21446,13,10,10,2
12.575,-0.016727,-0.25179,13,10,10,2
12.576,-0.076494,-0.37551,13,10,10,2
12.576,-0.01612,-0.26171,13,10,10,2
12.576,-0.075838,-0.030536,13,10,10,2
12.576,-0.073951,0.46629,13,10,10,2
12.576,-0.012705,0.34684,13,10,10,2
12.576,0.017804,0.32111,13,10,10,2
12.577,0.046875,0.39357,13,10,10,2
12.577,-0.1037,0.73942,13,10,10,2
12.577,-0.042727,1.3005,13,10,10,2
12.577,-0.012481,0.64625,13,10,10,2
12.577,-0.07196,-0.20156,13,10,10,2
12.577,-0.040685,-0.13037,13,10,10,2
12.578,-0.099612,-0.21291,13,10,10,2
12.578,-0.038019,-0.22878,13,10,10,2
12.578,-0.036703,-0.2537,13,10,10,2
12.578,-0.095723,-0.19572,13,10,10,2
12.578,-0.06278,-0.16919,13,10,10,2
12.578,-0.0022697,-0.20778,13,10,10,2
12.579,-0.061308,-0.17983,13,10,10,2
12.579,0.028562,-0.13868,13,10,10,2
12.579,-0.12231,-0.19504,13,10,10,2
12.579,-0.1216,-0.22862,13,10,10,2
12.579,-0.090448,-0.28985,13,10,10,2
12.579,-0.11818,-0.2162,13,10,10,2
12.58,-0.027165,-0.24017,13,10,10,2
12.58,-0.056233,-0.15077,13,10,10,2
12.58,-0.025304,-0.26166,13,10,10,2
12.58,-0.054081,-0.22527,13,10,10,2
12.58,-0.11365,-0.29146,13,10,10,2
12.58,-0.11158,-0.22608,13,10,10,2
12.581,-0.020636,-0.3833,13,10,10,2
12.581,-0.049859,-0.28167,13,10,10,2
12.581,-0.018929,-0.27716,13,10,10,2
12.581,-0.018015,-0.14318,13,10,10,2
12.581,-0.016648,4.2661,13,10,10,2
12.581,-0.015222,16.27,13,10,10,2
12.582,0.044073,22.086,13,10,10,2
12.582,-0.13669,35.421,13,10,10,2
12.582,-0.045785,39.745,13,10,10,2
12.582,-0.045213,44.576,13,10,10,2
12.582,-0.014606,53.801,13,10,10,2
12.582,-0.014275,58.789,13,10,10,2
12.583,-0.043002,54.184,13,10,10,2
12.583,0.047307,54.219,13,10,10,2
12.583,-0.013129,60.837,13,10,10,2
12.583,-0.013104,59.03,13,10,10,2
12.583,-0.042953,58.537,13,10,10,2
12.583,-0.072009,64.703,13,10,10,2
12.584,0.018787,65.778,13,10,10,2
12.584,0.018586,63.04,13,10,10,2
12.584,-0.011228,63.27,13,10,10,2
12.584,0.048802,65.05,13,10,10,2
12.584,0.018416,64.368,13,10,10,2
12.584,0.077873,63.462,13,10,10,2
12.585,-0.012772,63.583,13,10,10,2
12.585,0.017534,63.954,13,10,10,2
12.585,0.077746,63.141,13,10,10,2
12.585,0.1069,63.343,13,10,10,2
12.585,0.015928,63.475,13,10,10,2
12.585,0.016123,62.296,13,10,10,2
12.586,0.10659,61.098,13,10,10,2
12.586,0.13593,61,13,10,10,2
12.586,0.075015,59.844,13,10,10,2
12.586,0.13387,59.103,13,10,10,2
12.586,0.042732,58.422,13,10,10,2
12.586,0.15233,57.505,13,10,10,2
12.587,19.551,56.887,13,10,10,2
12.587,18.743,56.936,13,10,10,2
12.587,25.401,56.949,13,10,10,2
12.587,27.078,56.073,13,10,10,2
12.587,24.397,55.205,13,10,10,2
12.587,41.756,54.858,13,10,10,2
12.588,49.076,54.582,13,10,10,2
12.588,45.058,54.075,13,10,10,2
12.588,60.974,53.99,13,10,10,2
12.588,80.006,53.902,13,10,10,2
12.588,84.329,53.613,13,10,10,2
12.588,100.3,52.995,13,10,10,2
12.589,129.23,52.17,13,10,10,2
12.589,141.5,51.179,13,10,10,2
12.589,146.26,50.238,13,10,10,2
12.589,158.63,49.487,13,10,10,2
12.589,161.46,49.12,13,10,10,2
12.589,159.18,48.588,13,10,10,2
12.59,157.74,47.896,13,10,10,2
12.59,154.15,46.957,13,10,10,2
12.59,150.21,45.607,13,10,10,2
12.59,147.26,43.83,13,10,10,2
12.59,145.26,41.717,13,10,10,2
12.59,144.51,39.077,13,10,10,2
12.591,143.86,36.274,13,10,10,2
12.591,142.13,33.273,13,10,10,2
12.591,141.37,30.269,13,10,10,2
12.591,139.53,27.09,13,10,10,2
12.591,136.52,22.658,13,10,10,2
12.591,133.3,16.782,13,10,10,2
12.592,129.89,13.592,13,10,10,2
12.592,125.4,10.671,13,10,10,2
12.592,121.99,8.2976,13,10,10,2
12.592,118.8,6.1285,13,10,10,2
12.592,114.63,3.1837,13,10,10,2
12.592,110.62,0.45146,13,10,10,2
12.593,107.19,-0.47608,13,10,10,2
12.593,104.24,-0.49217,13,10,10,2
12.593,100.38,-0.50122,13,10,10,2
12.593,96.949,-0.41875,13,10,10,2
12.593,94.002,-0.39457,13,10,10,2
12.593,91.26,-0.33263,13,10,10,2
12.594,87.46,-0.32436,13,10,10,2
12.594,83.632,-0.36764,13,10,10,2
12.594,80.02,-0.49935,13,10,10,2
12.594,77.316,-0.3989,13,10,10,2
12.594,74.79,-0.35417,13,10,10,2
12.594,71.776,-0.33979,13,10,10,2
12.595,68.064,-0.34283,13,10,10,2
12.595,63.684,-0.385,13,10,10,2
12.595,58.911,-0.31715,13,10,10,2
12.595,54.001,-0.34896,13,10,10,2
12.595,51.294,-0.30501,13,10,10,2
12.595,48.284,-0.28228,13,10,10,2
12.596,45.087,-0.2207,13,10,10,2
12.596,41.099,-0.36657,13,10,10,2
12.596,36.263,-0.33614,13,10,10,2
12.596,30.884,-0.38639,13,10,10,2
12.596,25.721,-0.42798,13,10,10,2
12.596,21.196,-0.42888,13,10,10,2
12.597,17.196,-0.37976,13,10,10,2
12.597,15.044,-0.35013,13,10,10,2
12.597,13.761,-0.34124,13,10,10,2
12.597,11.636,-0.25216,13,10,10,2
12.597,9.8439,-0.29382,13,10,10,2
12.597,8.2647,-0.3586,13,10,10,2
12.598,6.8971,-0.22797,13,10,10,2
12.598,5.5593,-0.28064,13,10,10,2
12.598,4.156,-0.28407,13,10,10,2
12.598,2.0281,-0.2381,13,10,10,2
12.598,-0.11509,-0.32041,13,10,10,2
12.598,-0.11509,-0.27847,13,10,10,2
12.599,-0.11446,-0.27599,13,10,10,2
12.599,-0.023909,-0.22827,13,10,10,2
12.599,-0.024123,-0.23612,13,10,10,2
12.599,-0.054518,-0.32766,13,10,10,2
12.599,-0.084265,-0.28521,13,10,10,2
12.599,-0.024099,-0.27009,13,10,10,2
12.6,-0.05381,-0.31619,13,10,10,2
12.6,0.0061555,-0.23673,13,10,10,2
12.6,-0.053854,-0.25599,13,10,10,2
12.6,-0.023016,-0.009598,13,10,10,2
12.6,0.036863,0.60921,13,10,10,2
12.6,-0.02335,0.44163,13,10,10,2
12.601,-0.022866,0.30073,13,10,10,2
12.601,-0.022423,0.42646,13,10,10,2
12.601,-0.112,0.71153,13,10,10,2
12.601,-0.049889,1.2377,13,10,10,2
12.601,0.069462,1.9145,13,10,10,2
12.601,-0.11033,2.2313,13,10,10,2
12.602,0.03946,2.2192,13,10,10,2
12.602,-0.11076,2.0473,13,10,10,2
12.602,-0.050012,1.8193,13,10,10,2
12.602,-0.050112,1.431,13,10,10,2
12.602,-0.16963,0.26509,13,10,10,2
12.602,-0.079023,-0.19607,13,10,10,2
12.603,-0.16789,-0.21666,13,10,10,2
12.603,-0.075971,-0.23275,13,10,10,2
12.603,-0.015492,-0.24162,13,10,10,2
12.603,-0.045216,-0.18324,13,10,10,2
12.603,-0.073979,-0.23652,13,10,10,2
12.603,-0.070934,-0.23112,13,10,10,2
12.604,-0.038299,-0.27035,13,10,10,2
12.604,-0.034733,-0.24304,13,10,10,2
12.604,-0.0040271,-0.19348,13,10,10,2
12.604,-0.032359,-0.21934,13,10,10,2
12.604,-0.00058456,-0.18061,13,10,10,2
12.604,0.11854,-0.1495,13,10,10,2
12.605,-0.062215,-0.17968,13,10,10,2
12.605,-0.032184,-0.24076,13,10,10,2
12.605,-0.061344,-0.18466,13,10,10,2
12.605,0.028948,0.06348,13,10,10,2
12.605,-0.0007213,2.9531,13,10,10,2
12.605,0.058862,10.898,13,10,10,2
12.606,-0.0016577,27.979,13,10,10,2
12.606,-0.0020277,55.356,13,10,10,2
12.606,-0.031174,61.502,13,10,10,2
12.606,0.059118,60.187,13,10,10,2
12.606,0.058833,70.279,13,10,10,2
12.606,0.08841,67.329,13,10,10,2
12.607,0.11686,58.752,13,10,10,2
12.607,0.026167,62.468,13,10,10,2
12.607,0.055644,70.028,13,10,10,2
12.607,0.083608,66.145,13,10,10,2
12.607,-0.0063788,62.695,13,10,10,2
12.607,0.084352,67.018,13,10,10,2
12.608,0.17377,68.12,13,10,10,2
12.608,0.082503,65.001,13,10,10,2
12.608,0.052481,64.162,13,10,10,2
12.608,0.14178,65.207,13,10,10,2
12.608,0.080633,62.897,13,10,10,2
12.608,0.10844,60.437,13,10,10,2
12.609,0.075651,61.058,13,10,10,2
12.609,0.071925,60.547,13,10,10,2
12.609,0.13062,57.516,13,10,10,2
12.609,0.099176,56.155,13,10,10,2
12.609,0.27914,55.709,13,10,10,2
12.609,0.18835,52.56,13,10,10,2
12.61,0.21688,51.152,13,10,10,2
12.61,0.15547,50.4,13,10,10,2
12.61,0.18333,48.02,13,10,10,2
12.61,0.24119,45.872,13,10,10,2
12.61,0.31454,45.367,13,10,10,2
12.61,21.083,44.303,13,10,10,2
12.611,27.7,41.614,13,10,10,2
12.611,33.092,40.416,13,10,10,2
12.611,32.438,39.663,13,10,10,2
12.611,37.467,37.829,13,10,10,2
12.611,55.573,36.895,13,10,10,2
12.611,64.71,36.289,13,10,10,2
12.612,61.236,34.829,13,10,10,2
12.612,83.063,33.193,13,10,10,2
12.612,101.46,31.927,13,10,10,2
12.612,106.33,30.721,13,10,10,2
12.612,123.21,29.314,13,10,10,2
12.612,148.9,28.331,13,10,10,2
12.613,152.51,27.343,13,10,10,2
12.613,151.38,26.349,13,10,10,2
12.613,152.98,25.231,13,10,10,2
12.613,149.49,24.113,13,10,10,2
12.613,142.77,22.914,13,10,10,2
12.613,139.48,21.51,13,10,10,2
12.614,135.07,20.138,13,10,10,2
12.614,127.36,18.808,13,10,10,2
12.614,120.66,16.402,13,10,10,2
12.614,116.38,12.515,13,10,10,2
12.614,112.76,11.169,13,10,10,2
12.614,109.28,9.8321,13,10,10,2
12.615,107.1,8.9106,13,10,10,2
12.615,106.15,7.9785,13,10,10,2
12.615,103.54,6.7001,13,10,10,2
12.615,98.768,4.9612,13,10,10,2
12.615,93.451,3.1952,13,10,10,2
12.615,88.421,1.4756,13,10,10,2
12.616,85.327,-0.14043,13,10,10,2
12.616,83.08,-0.20125,13,10,10,2
12.616,81.006,-0.2561,13,10,10,2
12.616,78.081,-0.13241,13,10,10,2
12.616,74.374,-0.1565,13,10,10,2
12.616,70.758,-0.18615,13,10,10,2
12.617,67.285,-0.11161,13,10,10,2
12.617,62.905,-0.132,13,10,10,2
12.617,58.13,-0.091486,13,10,10,2
12.617,53.083,-0.0041866,13,10,10,2
12.617,47.804,-0.04488,13,10,10,2
12.617,43.772,-0.051742,13,10,10,2
12.618,40.946,-0.062018,13,10,10,2
12.618,38.3,-0.062617,13,10,10,2
12.618,35.446,-0.090372,13,10,10,2
12.618,32.921,-0.022662,13,10,10,2
12.618,30.121,-0.053476,13,10,10,2
12.618,26.992,0.0013064,13,10,10,2
12.619,24.045,0.035479,13,10,10,2
12.619,21.188,-0.095812,13,10,10,2
12.619,18.428,-0.13148,13,10,10,2
12.619,16.396,-0.13135,13,10,10,2
12.619,14.82,-0.067464,13,10,10,2
12.619,13.782,-0.14503,13,10,10,2
12.62,12.26,-0.065469,13,10,10,2
12.62,10.468,-0.055143,13,10,10,2
12.62,8.829,-0.11965,13,10,10,2
12.62,7.4931,-0.082994,13,10,10,2
12.62,6.3391,-0.089897,13,10,10,2
12.62,5.3053,-0.061661,13,10,10,2
12.621,4.2407,-0.060397,13,10,10,2
12.621,3.0783,-0.058564,13,10,10,2
12.621,1.0798,-0.039729,13,10,10,2
12.621,-0.036262,-0.099761,13,10,10,2
12.621,-0.15602,-0.08855,13,10,10,2
12.621,-0.0651,-0.040666,13,10,10,2
12.622,-0.005097,0.005524,13,10,10,2
12.622,-0.035756,-0.067207,13,10,10,2
12.622,-0.096015,-0.149,13,10,10,2
12.622,-0.096251,-0.12383,13,10,10,2
12.622,-0.12604,-0.068605,13,10,10,2
12.622,-0.094962,-0.086461,13,10,10,2
12.623,-0.0049686,-0.074313,13,10,10,2
12.623,-0.06519,-0.042654,13,10,10,2
12.623,-0.093817,-0.028175,13,10,10,2
12.623,-0.0033685,0.18595,13,10,10,2
12.623,-0.032872,0.85639,13,10,10,2
12.623,-0.031638,1.0339,13,10,10,2
12.624,-0.029869,1.1736,13,10,10,2
12.624,-0.089074,1.7946,13,10,10,2
12.624,-0.086908,2.4031,13,10,10,2
12.624,-0.053554,2.6367,13,10,10,2
12.624,0.0062148,2.6961,13,10,10,2
12.624,-0.083552,2.4182,13,10,10,2
12.625,-0.082547,2.1286,13,10,10,2
12.625,-0.11074,2.1353,13,10,10,2
12.625,-0.077608,2.1855,13,10,10,2
12.625,-0.072176,2.1923,13,10,10,2
12.625,-0.067358,1.8922,13,10,10,2
12.625,-0.093875,1.4665,13,10,10,2
12.626,-0.08732,0.78679,13,10,10,2
12.626,0.033006,-0.059203,13,10,10,2
12.626,0.0024076,-0.075257,13,10,10,2
12.626,-0.057283,-0.092465,13,10,10,2
12.626,-0.027399,-0.038589,13,10,10,2
12.626,-0.1171,-0.06722,13,10,10,2
12.627,-0.085515,-0.12787,13,10,10,2
12.627,-0.024759,-0.19072,13,10,10,2
12.627,-0.024432,-0.10323,13,10,10,2
12.627,-0.053857,-0.15977,13,10,10,2
12.627,-0.11238,-0.18361,13,10,10,2
12.627,0.0075159,-0.15608,13,10,10,2
12.628,-0.081971,-0.050737,13,10,10,2
12.628,-0.021575,0.40079,13,10,10,2
12.628,-0.050567,4.5067,13,10,10,2
12.628,-0.019331,17.245,13,10,10,2
12.628,0.010705,28.486,13,10,10,2
12.628,-0.017648,38.49,13,10,10,2
12.629,0.13186,37.888,13,10,10,2
12.629,0.01171,44.425,13,10,10,2
12.629,0.071132,48.812,13,10,10,2
12.629,0.011373,46.491,13,10,10,2
12.629,0.1006,40.412,13,10,10,2
12.629,0.0096836,42.764,13,10,10,2
12.63,-0.019213,44.841,13,10,10,2
12.63,0.13027,42.754,13,10,10,2
12.63,0.0095751,42.393,13,10,10,2
12.63,0.0096723,46.635,13,10,10,2
12.63,0.039388,46.362,13,10,10,2
12.63,0.037691,44.265,13,10,10,2
12.631,-0.051901,45.16,13,10,10,2
12.631,0.038412,45.54,13,10,10,2
12.631,0.038069,43.668,13,10,10,2
12.631,0.037525,43.673,13,10,10,2
12.631,0.066367,44.634,13,10,10,2
12.631,0.034703,43.206,13,10,10,2
12.632,0.033292,42.27,13,10,10,2
12.632,0.092351,43.441,13,10,10,2
12.632,0.032414,44.613,13,10,10,2
12.632,0.15265,43.747,13,10,10,2
12.632,0.15203,43.455,13,10,10,2
12.632,0.15051,44.232,13,10,10,2
12.633,0.11853,44.191,13,10,10,2
12.633,0.27364,43.77,13,10,10,2
12.633,15.743,43.728,13,10,10,2
12.633,20.099,44.024,13,10,10,2
12.633,36.636,44.17,13,10,10,2
12.633,49.678,44.463,13,10,10,2
12.634,51.988,44.571,13,10,10,2
12.634,54.317,45.104,13,10,10,2
12.634,62.618,45.027,13,10,10,2
12.634,67.673,45.117,13,10,10,2
12.634,73.966,44.863,13,10,10,2
12.634,95.262,44.595,13,10,10,2
12.635,111.5,43.518,13,10,10,2
12.635,121.76,42.268,13,10,10,2
12.635,137.81,40.357,13,10,10,2
12.635,153.42,38.268,13,10,10,2
12.635,156.1,36.381,13,10,10,2
12.635,151.93,34.36,13,10,10,2
12.636,151.4,32.065,13,10,10,2
12.636,145.51,29.479,13,10,10,2
12.636,140.2,26.535,13,10,10,2
12.636,135.51,23.121,13,10,10,2
12.636,130.03,19.664,13,10,10,2
12.636,123.72,15.36,13,10,10,2
12.637,118.82,10.32,13,10,10,2
12.637,116.95,7.325,13,10,10,2
12.637,116.83,4.7004,13,10,10,2
12.637,116.31,2.0342,13,10,10,2
12.637,115.67,-0.20712,13,10,10,2
12.637,114.78,-0.33533,13,10,10,2
12.638,113.11,-0.26194,13,10,10,2
12.638,112.07,-0.21166,13,10,10,2
12.638,109.32,-0.2941,13,10,10,2
12.638,104.79,-0.25387,13,10,10,2
12.638,99.957,-0.19098,13,10,10,2
12.638,95.641,-0.28589,13,10,10,2
12.639,91.318,-0.25701,13,10,10,2
12.639,86.177,-0.21989,13,10,10,2
12.639,80.436,-0.17791,13,10,10,2
12.639,75.213,-0.16062,13,10,10,2
12.639,70.653,-0.15,13,10,10,2
12.639,65.996,-0.24636,13,10,10,2
12.64,60.427,-0.28462,13,10,10,2
12.64,54.01,-0.26359,13,10,10,2
12.64,47.086,-0.24034,13,10,10,2
12.64,41.017,-0.27247,13,10,10,2
12.64,36.279,-0.20418,13,10,10,2
12.64,31.905,-0.21153,13,10,10,2
12.641,27.986,-0.26124,13,10,10,2
12.641,24.307,-0.28838,13,10,10,2
12.641,20.449,-0.24923,13,10,10,2
12.641,16.839,-0.23249,13,10,10,2
12.641,14.201,-0.22593,13,10,10,2
12.641,12.349,-0.15343,13,10,10,2
12.642,10.799,-0.22471,13,10,10,2
12.642,9.2498,-0.23219,13,10,10,2
12.642,7.8228,-0.29579,13,10,10,2
12.642,6.6075,-0.26611,13,10,10,2
12.642,5.4488,-0.29255,13,10,10,2
12.642,3.8047,-0.24673,13,10,10,2
12.643,1.7997,-0.19934,13,10,10,2
12.643,-0.040629,-0.21672,13,10,10,2
12.643,-0.071028,-0.25768,13,10,10,2
12.643,-0.10097,-0.21647,13,10,10,2
12.643,-0.070349,-0.22298,13,10,10,2
12.643,-0.010469,-0.21273,13,10,10,2
12.644,-0.07103,-0.18364,13,10,10,2
12.644,-0.10073,-0.10381,13,10,10,2
12.644,-0.040149,-0.18005,13,10,10,2
12.644,-0.0097297,-0.20288,13,10,10,2
12.644,0.02022,-0.1577,13,10,10,2
12.644,-0.0094772,-0.13674,13,10,10,2
12.645,0.050281,0.1959,13,10,10,2
12.645,-0.0094472,0.93744,13,10,10,2
12.645,0.079832,0.90512,13,10,10,2
12.645,-0.041073,0.87889,13,10,10,2
12.645,-0.071003,1.0952,13,10,10,2
12.645,-0.070174,1.3044,13,10,10,2
12.646,-0.038566,1.3574,13,10,10,2
12.646,0.021666,1.4243,13,10,10,2
12.646,-0.0082989,1.7872,13,10,10,2
12.646,-0.0079013,2.2257,13,10,10,2
12.646,-0.0075364,2.5405,13,10,10,2
12.646,-0.036261,2.8554,13,10,10,2
12.647,0.02426,3.0573,13,10,10,2
12.647,0.05314,2.9864,13,10,10,2
12.647,-0.067887,2.9476,13,10,10,2
12.647,-0.12752,2.91,13,10,10,2
12.647,-0.06668,2.883,13,10,10,2
12.647,-0.065015,2.7253,13,10,10,2
12.648,0.024916,2.2929,13,10,10,2
12.648,-0.064364,1.0186,13,10,10,2
12.648,0.055146,-0.20546,13,10,10,2
12.648,-0.095552,-0.11504,13,10,10,2
12.648,-0.094273,-0.12669,13,10,10,2
12.648,0.026249,-0.20099,13,10,10,2
12.649,-0.0042839,-0.1723,13,10,10,2
12.649,-0.064039,-0.19998,13,10,10,2
12.649,-0.033194,-0.33943,13,10,10,2
12.649,-0.032116,-0.34792,13,10,10,2
12.649,-0.06086,-0.27272,13,10,10,2
12.649,-0.088779,-0.30768,13,10,10,2
12.65,0.031726,1.7895,13,10,10,2
12.65,0.001618,9.5681,13,10,10,2
12.65,0.0016573,16.611,13,10,10,2
12.65,0.0014353,23.387,13,10,10,2
12.65,-0.028217,35.749,13,10,10,2
12.65,-0.026603,44.344,13,10,10,2
12.651,0.032927,54.006,13,10,10,2
12.651,-0.056669,60.728,13,10,10,2
12.651,0.034478,57.966,13,10,10,2
12.651,0.1234,55.324,13,10,10,2
12.651,-0.056655,60.033,13,10,10,2
12.651,0.064123,61.666,13,10,10,2
12.652,0.092839,61.07,13,10,10,2
12.652,-0.057506,63.66,13,10,10,2
12.652,0.0035088,65.189,13,10,10,2
12.652,0.093812,63.375,13,10,10,2
12.652,0.093149,62.347,13,10,10,2
12.652,0.061714,63.191,13,10,10,2
12.653,0.00068135,62.794,13,10,10,2
12.653,-0.058632,61.073,13,10,10,2
12.653,0.062376,61.359,13,10,10,2
12.653,0.12198,62.093,13,10,10,2
12.653,0.061689,61.052,13,10,10,2
12.653,0.12128,59.758,13,10,10,2
12.654,0.11986,59.658,13,10,10,2
12.654,0.11749,59.235,13,10,10,2
12.654,0.17629,58.428,13,10,10,2
12.654,0.14419,58.228,13,10,10,2
12.654,0.23399,58.149,13,10,10,2
12.654,0.26285,57.195,13,10,10,2
12.655,0.23067,56.435,13,10,10,2
12.655,0.25739,55.987,13,10,10,2
12.655,0.42355,54.472,13,10,10,2
12.655,22.291,53.067,13,10,10,2
12.655,38.077,52.254,13,10,10,2
12.655,51.351,50.907,13,10,10,2
12.656,44.279,49.551,13,10,10,2
12.656,31.254,48.079,13,10,10,2
12.656,61.853,45.979,13,10,10,2
12.656,79.637,42.905,13,10,10,2
12.656,71.462,40.069,13,10,10,2
12.656,97.631,37.721,13,10,10,2
12.657,130.98,34.764,13,10,10,2
12.657,139.05,31.5,13,10,10,2
12.657,152.99,28.606,13,10,10,2
12.657,179.51,25.687,13,10,10,2
12.657,181.29,22.675,13,10,10,2
12.657,177.84,19.766,13,10,10,2
12.658,179.94,17.226,13,10,10,2
12.658,178.56,14.426,13,10,10,2
12.658,173,11.04,13,10,10,2
12.658,170.81,7.2104,13,10,10,2
12.658,168.57,5.4438,13,10,10,2
12.658,164.1,2.241,13,10,10,2
12.659,159.22,0.39162,13,10,10,2
12.659,156.08,-0.42849,13,10,10,2
12.659,155.42,-0.32852,13,10,10,2
12.659,156.1,-0.39616,13,10,10,2
12.659,154.6,-0.22198,13,10,10,2
12.659,150.91,-0.35056,13,10,10,2
12.66,145.62,-0.2065,13,10,10,2
12.66,137.51,-0.20641,13,10,10,2
12.66,132.75,-0.23044,13,10,10,2
12.66,126.02,-0.25941,13,10,10,2
12.66,118.51,-0.1925,13,10,10,2
12.66,110.61,-0.24005,13,10,10,2
12.661,102.22,-0.19393,13,10,10,2
