11.42,2.4172,56.083,11,2,14,0
11.42,1.3588,45.535,11,2,14,0
11.42,-0.77971,36.985,11,2,14,0
11.42,-1.9257,29.137,11,2,14,0
11.42,-2.555,21.11,11,2,14,0
11.421,-3.9178,14.933,11,2,14,0
11.421,-4.0786,12.391,11,2,14,0
11.421,-3.8532,13.711,11,2,14,0
11.421,-4.6065,15.975,11,2,14,0
11.421,-4.2057,17.866,11,2,14,0
11.421,-4.42,19.211,11,2,14,0
11.422,-4.725,18.26,11,2,14,0
11.422,-4.3101,15.562,11,2,14,0
11.422,-4.2639,12.421,11,2,14,0
11.422,-4.2788,8.7623,11,2,14,0
11.422,-4.2605,5.4836,11,2,14,0
11.422,-4.5066,3.3186,11,2,14,0
11.423,-4.0049,1.4961,11,2,14,0
11.423,-1.1691,0.46633,11,2,14,0
11.423,-1.5446,-0.15377,11,2,14,0
11.423,-3.9189,-0.72934,11,2,14,0
11.423,-4.4298,-0.91224,11,2,14,0
11.423,-4.2827,-0.97586,11,2,14,0
11.424,-4.523,-0.89791,11,2,14,0
11.424,-4.4549,-0.91488,11,2,14,0
11.424,-4.408,-0.9033,11,2,14,0
11.424,-4.3937,-0.85478,11,2,14,0
11.424,-4.3236,-0.87137,11,2,14,0
11.424,-4.0424,-0.74594,11,2,14,0
11.425,-3.6724,-0.50657,11,2,14,0
11.425,-3.5686,-0.31866,11,2,14,0
11.425,-3.3661,-0.12332,11,2,14,0
11.425,-3.0009,0.018841,11,2,14,0
11.425,-2.8045,0.10499,11,2,14,0
11.425,-2.5994,0.34184,11,2,14,0
11.426,-2.3295,0.53093,11,2,14,0
11.426,-2.6466,-1.1566,11,2,14,0
11.426,-3.3712,-3.0904,11,2,14,0
11.426,-3.0187,-0.81607,11,2,14,0
11.426,-2.9685,0.45935,11,2,14,0
11.426,-3.0478,1.502,11,2,14,0
11.427,-3.6141,2.3146,11,2,14,0
11.427,-3.3932,2.5342,11,2,14,0
11.427,-2.9163,2.6522,11,2,14,0
11.427,-2.3925,2.6342,11,2,14,0
11.427,-2.2321,2.1008,11,2,14,0
11.427,-2.0502,1.4337,11,2,14,0
11.428,-1.9727,0.51197,11,2,14,0
11.428,-1.8397,-0.76636,11,2,14,0
11.428,-1.7851,-1.9093,11,2,14,0
11.428,-1.7778,-1.8549,11,2,14,0
11.428,-1.6207,-1.1789,11,2,14,0
11.428,-1.4409,-0.45007,11,2,14,0
11.429,-1.328,1.149,11,2,14,0
11.429,-1.1044,2.4868,11,2,14,0
11.429,-1.0236,3.529,11,2,14,0
11.429,-0.96926,4.3275,11,2,14,0
11.429,-1.006,4.9847,11,2,14,0
11.429,-1.0693,5.1705,11,2,14,0
11.43,-0.90361,5.3685,11,2,14,0
11.43,-0.76406,5.5216,11,2,14,0
11.43,-0.56962,5.4891,11,2,14,0
11.43,-0.37163,5.6334,11,2,14,0
11.43,0.036649,5.8652,11,2,14,0
11.43,0.68739,6.051,11,2,14,0
11.431,2.4105,6.2281,11,2,14,0
11.431,27.875,6.161,11,2,14,0
11.431,69.371,5.8478,11,2,14,0
11.431,76.125,5.3572,11,2,14,0
11.431,40.13,4.7904,11,2,14,0
11.431,58.596,4.3231,11,2,14,0
11.432,109.85,3.5188,11,2,14,0
11.432,116.43,2.4671,11,2,14,0
11.432,123.99,1.5649,11,2,14,0
11.432,161.84,0.9254,11,2,14,0
11.432,181.05,0.48024,11,2,14,0
11.432,176.79,0.32422,11,2,14,0
11.433,179.89,0.4334,11,2,14,0
11.433,183.53,0.49882,11,2,14,0
11.433,177.5,0.5193,11,2,14,0
11.433,170.27,0.52927,11,2,14,0
11.433,162.06,0.47345,11,2,14,0
11.433,151.46,0.51421,11,2,14,0
11.434,140.63,0.94242,11,2,14,0
11.434,129.48,1.3948,11,2,14,0
11.434,118.18,1.837,11,2,14,0
11.434,107.14,2.184,11,2,14,0
11.434,95.035,2.3022,11,2,14,0
11.434,83.755,2.2708,11,2,14,0
11.435,72.798,2.141,11,2,14,0
11.435,62.668,1.7735,11,2,14,0
11.435,53.026,1.3388,11,2,14,0
11.435,46.196,0.75374,11,2,14,0
11.435,39.999,0.19235,11,2,14,0
11.435,34.381,-0.34832,11,2,14,0
11.436,27.861,-0.7929,11,2,14,0
11.436,20.65,15.465,11,2,14,0
11.436,15.35,46.111,11,2,14,0
11.436,13.045,49.094,11,2,14,0
11.436,12.165,51.512,11,2,14,0
11.436,10.227,40.37,11,2,14,0
11.437,7.2275,52.592,11,2,14,0
11.437,3.9371,56.191,11,2,14,0
11.437,1.5781,55.871,11,2,14,0
11.437,-1.8016,74.524,11,2,14,0
11.437,-3.1223,89.122,11,2,14,0
11.437,-3.1791,87.227,11,2,14,0
11.438,-3.0213,97.81,11,2,14,0
11.438,0.38504,113.99,11,2,14,0
11.438,-0.67351,115.86,11,2,14,0
11.438,-0.66566,122.69,11,2,14,0
11.438,0.71963,133.1,11,2,14,0
11.438,0.80395,130.26,11,2,14,0
11.439,0.67849,124.08,11,2,14,0
11.439,1.5993,122.69,11,2,14,0
11.439,1.9249,116.95,11,2,14,0
11.439,2.0447,108.51,11,2,14,0
11.439,2.2524,102.64,11,2,14,0
11.439,2.5169,95.77,11,2,14,0
11.44,2.7439,87.636,11,2,14,0
11.44,2.668,80.388,11,2,14,0
11.44,2.634,72.03,11,2,14,0
11.44,2.5637,63.125,11,2,14,0
11.44,2.3486,55.815,11,2,14,0
11.44,2.1867,48.511,11,2,14,0
11.441,1.9108,41.203,11,2,14,0
11.441,1.7093,35.684,11,2,14,0
11.441,1.458,30.747,11,2,14,0
11.441,1.2679,25.199,11,2,14,0
11.441,1.0515,20.331,11,2,14,0
11.441,0.94965,16.404,11,2,14,0
11.442,0.58582,12.773,11,2,14,0
11.442,0.36933,9.599,11,2,14,0
11.442,-0.086439,7.3342,11,2,14,0
11.442,-0.75034,5.5433,11,2,14,0
11.442,-1.4133,3.8599,11,2,14,0
11.442,-2.0251,2.7906,11,2,14,0
11.443,-3.5817,1.1542,11,2,14,0
11.443,-3.6696,-2.5479,11,2,14,0
11.443,-3.5753,-4.9011,11,2,14,0
11.443,-3.3308,-3.5922,11,2,14,0
11.443,-3.4374,-2.5285,11,2,14,0
11.443,-3.0903,-2.5315,11,2,14,0
11.444,-3.0312,-1.4459,11,2,14,0
11.444,-2.8477,-1.6157,11,2,14,0
11.444,-2.9966,-2.8164,11,2,14,0
11.444,-2.6774,-3.4186,11,2,14,0
11.444,-2.6699,-3.6252,11,2,14,0
11.444,-2.4647,-3.8584,11,2,14,0
11.445,-1.8254,-3.6631,11,2,14,0
11.445,-2.6026,-3.4522,11,2,14,0
11.445,-0.60931,-3.2049,11,2,14,0
11.445,0.99106,-2.797,11,2,14,0
11.445,2.4704,-2.58,11,2,14,0
11.445,4.2811,-2.4951,11,2,14,0
11.446,4.827,-2.2935,11,2,14,0
11.446,4.7072,-2.2399,11,2,14,0
11.446,4.2232,-2.3201,11,2,14,0
11.446,4.0364,-2.8098,11,2,14,0
11.446,4.0862,-3.1936,11,2,14,0
11.446,4.432,-3.4942,11,2,14,0
11.447,5.0866,-3.7298,11,2,14,0
11.447,5.6855,-3.9257,11,2,14,0
11.447,6.0436,-4.0688,11,2,14,0
11.447,5.7643,-3.9516,11,2,14,0
11.447,4.9157,-3.6366,11,2,14,0
11.447,4.4232,-3.3855,11,2,14,0
11.448,3.8759,-3.1371,11,2,14,0
11.448,3.8632,-2.8861,11,2,14,0
11.448,3.8504,-2.6311,11,2,14,0
11.448,3.4796,-2.3188,11,2,14,0
11.448,3.3678,-1.9468,11,2,14,0
11.448,3.1394,-1.592,11,2,14,0
11.449,2.8824,-0.95156,11,2,14,0
11.449,2.599,0.12653,11,2,14,0
11.449,2.2888,1.1537,11,2,14,0
11.449,1.6862,2.5528,11,2,14,0
11.449,0.93261,4.4742,11,2,14,0
11.449,0.35519,6.4717,11,2,14,0
11.45,0.048026,8.1035,11,2,14,0
11.45,-0.19476,9.6213,11,2,14,0
11.45,-0.37676,10.754,11,2,14,0
11.45,-0.26109,11.249,11,2,14,0
11.45,27.218,11.256,11,2,14,0
11.45,32.832,10.523,11,2,14,0
11.451,73.882,9.1664,11,2,14,0
11.451,65.223,7.527,11,2,14,0
11.451,34.202,5.5505,11,2,14,0
11.451,44.718,4.2754,11,2,14,0
11.451,67.24,3.6637,11,2,14,0
11.451,73.607,2.8897,11,2,14,0
11.452,92.5,2.205,11,2,14,0
11.452,120.08,1.7718,11,2,14,0
11.452,128.53,1.2761,11,2,14,0
11.452,135.11,0.88056,11,2,14,0
11.452,155.37,0.56472,11,2,14,0
11.452,166.46,0.21029,11,2,14,0
11.453,166.37,-0.13675,11,2,14,0
11.453,170.31,-0.35022,11,2,14,0
11.453,171.81,-0.33569,11,2,14,0
11.453,170.3,0.32601,11,2,14,0
11.453,166.18,1.1194,11,2,14,0
11.453,160.55,1.7783,11,2,14,0
11.454,153.76,2.5155,11,2,14,0
11.454,146.56,4.0508,11,2,14,0
11.454,138.56,4.6459,11,2,14,0
11.454,127.87,5.1516,11,2,14,0
11.454,115.81,5.406,11,2,14,0
11.454,103.56,5.7402,11,2,14,0
11.455,92.61,5.8661,11,2,14,0
11.455,82.699,6.6593,11,2,14,0
11.455,72.39,22.587,11,2,14,0
11.455,62.848,87.511,11,2,14,0
11.455,53.772,143.27,11,2,14,0
11.455,46.134,121.88,11,2,14,0
11.456,40.061,94.79,11,2,14,0
11.456,34.805,130.34,11,2,14,0
11.456,29.234,143.61,11,2,14,0
11.456,22.811,144.93,11,2,14,0
11.456,17.302,181.87,11,2,14,0
11.456,14.434,206.78,11,2,14,0
11.457,12.753,207.29,11,2,14,0
11.457,10.863,218.16,11,2,14,0
11.457,8.0969,225.79,11,2,14,0
11.457,6.2959,220.26,11,2,14,0
11.457,4.5156,214.79,11,2,14,0
11.457,1.6707,207.85,11,2,14,0
11.458,-3.0371,195.32,11,2,14,0
11.458,-3.389,183.52,11,2,14,0
11.458,-3.2227,173.83,11,2,14,0
11.458,-1.9807,161.4,11,2,14,0
11.458,-2.9727,148.5,11,2,14,0
11.458,-3.2004,137.67,11,2,14,0
11.459,-1.2066,125.57,11,2,14,0
11.459,-1.4927,112.41,11,2,14,0
11.459,-1.085,99.868,11,2,14,0
11.459,-1.0287,88.871,11,2,14,0
11.459,-1.707,77.519,11,2,14,0
11.459,-0.064314,67.611,11,2,14,0
11.46,-0.41892,58.816,11,2,14,0
11.46,0.038226,49.907,11,2,14,0
11.46,0.69335,41.516,11,2,14,0
11.46,0.67368,34.577,11,2,14,0
11.46,0.58162,28.761,11,2,14,0
11.46,0.82598,23.822,11,2,14,0
11.461,0.71639,19.808,11,2,14,0
11.461,0.89082,16.187,11,2,14,0
11.461,0.78534,12.713,11,2,14,0
11.461,0.66801,10.399,11,2,14,0
11.461,0.7135,8.9394,11,2,14,0
11.461,0.44655,6.9782,11,2,14,0
11.462,0.4079,2.7848,11,2,14,0
11.462,0.2554,-2.2776,11,2,14,0
11.462,-0.066548,-0.58503,11,2,14,0
11.462,-0.53906,2.0756,11,2,14,0
11.462,-1.162,0.55075,11,2,14,0
11.462,-1.9075,1.5687,11,2,14,0
11.463,-3.0273,2.6327,11,2,14,0
11.463,-3.5822,0.93832,11,2,14,0
11.463,-3.5863,0.27821,11,2,14,0
11.463,-3.5782,0.02162,11,2,14,0
11.463,-3.5373,-0.67334,11,2,14,0
11.463,-3.5082,-0.50854,11,2,14,0
11.464,-3.4806,-0.5916,11,2,14,0
11.464,-3.3704,-0.8004,11,2,14,0
11.464,-3.1925,-0.5763,11,2,14,0
11.464,-2.8664,-0.59488,11,2,14,0
11.464,-2.6205,-0.67496,11,2,14,0
11.464,-2.2438,-0.57176,11,2,14,0
11.465,-1.8275,-0.61282,11,2,14,0
11.465,-1.7253,-0.64364,11,2,14,0
11.465,0.95883,-0.79992,11,2,14,0
11.465,3.3275,-0.97135,11,2,14,0
11.465,4.3984,-1.1327,11,2,14,0
11.465,5.3921,-1.1836,11,2,14,0
11.466,5.7479,-1.2683,11,2,14,0
11.466,5.7983,-1.2803,11,2,14,0
11.466,6.3265,-1.142,11,2,14,0
11.466,6.5633,-0.97659,11,2,14,0
11.466,7.0197,-0.8353,11,2,14,0
11.466,7.8598,-0.85333,11,2,14,0
11.467,8.3158,-0.76786,11,2,14,0
11.467,8.3997,-0.59679,11,2,14,0
11.467,8.476,-0.48108,11,2,14,0
11.467,8.3482,-0.25226,11,2,14,0
11.467,7.9504,-0.019853,11,2,14,0
11.467,7.5129,0.1297,11,2,14,0
11.468,6.7525,0.19997,11,2,14,0
11.468,6.1291,0.31757,11,2,14,0
11.468,5.9064,0.11456,11,2,14,0
11.468,5.1984,0.1212,11,2,14,0
11.468,4.6883,0.93455,11,2,14,0
11.468,4.4216,2.3312,11,2,14,0
11.469,3.8197,2.9391,11,2,14,0
11.469,3.5393,4.163,11,2,14,0
11.469,3.157,6.0772,11,2,14,0
11.469,2.7885,7.9446,11,2,14,0
11.469,2.6681,9.4724,11,2,14,0
11.469,2.2176,11.297,11,2,14,0
11.47,1.7593,12.859,11,2,14,0
11.47,0.67641,14.028,11,2,14,0
11.47,-1.0725,15.231,11,2,14,0
11.47,-1.8183,15.932,11,2,14,0
11.47,-0.51351,16.212,11,2,14,0
11.47,1.6782,16.058,11,2,14,0
11.471,25.648,15.37,11,2,14,0
11.471,60.366,14.259,11,2,14,0
11.471,82.432,12.917,11,2,14,0
11.471,52.845,11.766,11,2,14,0
11.471,57.762,11.18,11,2,14,0
11.471,83.315,10.307,11,2,14,0
11.472,86.935,9.3163,11,2,14,0
11.472,97.562,8.513,11,2,14,0
11.472,120.04,7.7167,11,2,14,0
11.472,132.17,7.0356,11,2,14,0
11.472,137.7,6.2555,11,2,14,0
11.472,148.14,5.2028,11,2,14,0
11.473,156.84,4.3101,11,2,14,0
11.473,159.62,3.6907,11,2,14,0
11.473,160.38,2.9386,11,2,14,0
11.473,158.8,2.8148,11,2,14,0
11.473,154.09,2.9883,11,2,14,0
11.473,148.08,2.9256,11,2,14,0
11.474,141.49,3.0015,11,2,14,0
11.474,135.92,3.0305,11,2,14,0
11.474,130.89,2.7907,11,2,14,0
11.474,124.16,2.3517,11,2,14,0
11.474,115.28,3.2712,11,2,14,0
11.474,105.2,4.7366,11,2,14,0
11.475,95.475,18.492,11,2,14,0
11.475,86.429,76.55,11,2,14,0
11.475,77.007,101.22,11,2,14,0
11.475,67.419,89.889,11,2,14,0
11.475,58.325,63.54,11,2,14,0
11.475,49.832,83.303,11,2,14,0
11.476,43.652,101.12,11,2,14,0
11.476,38.058,101.98,11,2,14,0
11.476,32.342,129.76,11,2,14,0
11.476,25.566,153.88,11,2,14,0
11.476,19.317,156.67,11,2,14,0
11.476,15.048,177.55,11,2,14,0
11.477,13.293,201.44,11,2,14,0
11.477,12.003,209.49,11,2,14,0
11.477,10.097,216.57,11,2,14,0
11.477,7.9975,224.17,11,2,14,0
11.477,6.0958,222.93,11,2,14,0
11.477,4.197,217.53,11,2,14,0
11.478,0.54653,210.66,11,2,14,0
11.478,-1.6279,200.4,11,2,14,0
11.478,-1.8938,190.55,11,2,14,0
11.478,0.24344,182.22,11,2,14,0
11.478,-0.50686,170.5,11,2,14,0
11.478,-0.26271,156.42,11,2,14,0
11.479,1.7198,143.31,11,2,14,0
11.479,1.6829,131.19,11,2,14,0
11.479,0.66151,118.27,11,2,14,0
11.479,1.3855,107.08,11,2,14,0
11.479,0.77586,96.788,11,2,14,0
11.479,0.76867,86.831,11,2,14,0
11.48,1.4643,76.557,11,2,14,0
11.48,0.7771,68.018,11,2,14,0
11.48,0.9679,59.598,11,2,14,0
11.48,1.2706,50.823,11,2,14,0
11.48,1.1911,42.856,11,2,14,0
11.48,1.9816,35.501,11,2,14,0
11.481,1.6564,29.147,11,2,14,0
11.481,1.4978,24.673,11,2,14,0
11.481,1.7572,20.741,11,2,14,0
11.481,1.4458,17.016,11,2,14,0
11.481,1.3651,14.291,11,2,14,0
11.481,1.2302,12.711,11,2,14,0
11.482,0.60842,10.74,11,2,14,0
11.482,0.4063,6.792,11,2,14,0
11.482,0.1283,0.80125,11,2,14,0
11.482,-0.84904,-0.23937,11,2,14,0
11.482,-1.416,4.5301,11,2,14,0
11.482,-1.9238,2.3977,11,2,14,0
11.483,-2.0718,3.6513,11,2,14,0
11.483,-2.054,6.1234,11,2,14,0
11.483,-2.0397,3.9043,11,2,14,0
11.483,-2.0187,2.5299,11,2,14,0
11.483,-1.9004,1.8141,11,2,14,0
11.483,-1.8887,0.71456,11,2,14,0
11.484,-1.8011,1.0843,11,2,14,0
11.484,-1.5619,0.82378,11,2,14,0
11.484,-1.4363,0.56899,11,2,14,0
11.484,-1.1607,0.69069,11,2,14,0
11.484,-0.91891,0.53132,11,2,14,0
11.484,-0.69885,0.5174,11,2,14,0
11.485,-0.45993,0.45812,11,2,14,0
11.485,1.2456,0.35276,11,2,14,0
11.485,3.285,0.3835,11,2,14,0
11.485,4.5943,0.24838,11,2,14,0
11.485,6.2073,0.16233,11,2,14,0
11.485,6.848,0.039779,11,2,14,0
11.486,7.0189,-0.06696,11,2,14,0
11.486,7.548,-0.26251,11,2,14,0
11.486,7.8695,-0.53032,11,2,14,0
11.486,7.9601,-0.7669,11,2,14,0
11.486,8.0156,-0.93459,11,2,14,0
11.486,7.8367,-0.88713,11,2,14,0
11.487,6.9337,-0.9437,11,2,14,0
11.487,5.8805,-0.87227,11,2,14,0
11.487,4.7977,-0.72991,11,2,14,0
11.487,4.1677,-0.55739,11,2,14,0
11.487,3.8268,-0.39098,11,2,14,0
11.487,3.4226,-0.20803,11,2,14,0
11.488,3.2016,-0.022205,11,2,14,0
11.488,3.1705,0.37081,11,2,14,0
11.488,3.1413,0.88017,11,2,14,0
11.488,3.1034,1.1315,11,2,14,0
11.488,3.0582,1.2374,11,2,14,0
11.488,2.9997,1.2311,11,2,14,0
11.489,2.8211,1.0878,11,2,14,0
11.489,2.6733,1.2479,11,2,14,0
11.489,2.418,1.5681,11,2,14,0
11.489,1.4896,2.9697,11,2,14,0
11.489,0.83533,3.9899,11,2,14,0
11.489,-0.36729,5.1866,11,2,14,0
11.49,-0.53948,7.0902,11,2,14,0
11.49,-0.55434,9.496,11,2,14,0
11.49,0.068088,11.089,11,2,14,0
11.49,16.347,12.737,11,2,14,0
11.49,36.142,14.495,11,2,14,0
11.49,25.457,15.748,11,2,14,0
11.491,22.002,16.783,11,2,14,0
11.491,20.912,17.45,11,2,14,0
11.491,28.83,16.971,11,2,14,0
11.491,46.432,15.548,11,2,14,0
11.491,63.245,13.872,11,2,14,0
11.491,76.408,12.294,11,2,14,0
11.492,91.747,11.025,11,2,14,0
11.492,101.94,9.8616,11,2,14,0
11.492,109.76,8.7263,11,2,14,0
11.492,122.06,7.7968,11,2,14,0
11.492,132.5,6.973,11,2,14,0
11.492,134.74,5.9744,11,2,14,0
11.493,133.88,5.0482,11,2,14,0
11.493,132.26,4.0881,11,2,14,0
11.493,129.32,3.3305,11,2,14,0
11.493,125.13,3.0917,11,2,14,0
11.493,119.51,3.1416,11,2,14,0
11.493,112.68,3.3333,11,2,14,0
11.494,102.96,3.3802,11,2,14,0
11.494,93.42,3.2479,11,2,14,0
11.494,84.06,3.4252,11,2,14,0
11.494,74.503,3.416,11,2,14,0
11.494,65.788,3.3925,11,2,14,0
11.494,57.716,3.4329,11,2,14,0
11.495,50.212,3.2979,11,2,14,0
11.495,43.993,11.086,11,2,14,0
11.495,38.634,69.506,11,2,14,0
11.495,32.724,91.865,11,2,14,0
11.495,25.871,82.316,11,2,14,0
11.495,20.109,54.734,11,2,14,0
11.496,17.164,74.071,11,2,14,0
11.496,15.444,95.222,11,2,14,0
11.496,12.653,91.786,11,2,14,0
11.496,9.8171,111.81,11,2,14,0
11.496,7.9171,135.42,11,2,14,0
11.496,6.4455,133.28,11,2,14,0
11.497,5.1236,143.86,11,2,14,0
11.497,2.1466,163.39,11,2,14,0
11.497,-0.11678,169.57,11,2,14,0
11.497,-0.62778,178.55,11,2,14,0
11.497,-0.24477,191.94,11,2,14,0
11.497,1.1658,193.75,11,2,14,0
11.498,1.6328,189.53,11,2,14,0
11.498,4.0658,184.19,11,2,14,0
11.498,4.3203,176.31,11,2,14,0
11.498,4.0662,168.02,11,2,14,0
11.498,4.796,161.97,11,2,14,0
11.498,3.902,152.96,11,2,14,0
11.499,2.5426,141.33,11,2,14,0
11.499,2.5328,131.76,11,2,14,0
11.499,2.2375,122.31,11,2,14,0
11.499,0.24412,109.56,11,2,14,0
11.499,0.43172,96.58,11,2,14,0
11.499,0.099639,84.621,11,2,14,0
11.5,-0.29433,73.784,11,2,14,0
11.5,0.1891,63.996,11,2,14,0
11.5,0.52354,55.291,11,2,14,0
11.5,2.8008,46.98,11.5,8,8,2
11.5,3.2868,39.381,11.5,8,8,2
11.5,2.6871,33.062,11.5,8,8,2
11.501,3.0127,27.192,11.5,8,8,2
11.501,3.232,22.287,11.5,8,8,2
11.501,2.99,18.492,11.5,8,8,2
11.501,2.8631,15.485,11.5,8,8,2
11.501,2.533,12.169,11.5,8,8,2
11.501,2.1125,10.012,11.5,8,8,2
11.502,1.782,8.8135,11.5,8,8,2
11.502,1.1698,6.6671,11.5,8,8,2
11.502,0.23752,1.7298,11.5,8,8,2
11.502,-0.37927,-2.4332,11.5,8,8,2
11.502,-0.56053,-0.20715,11.5,8,8,2
11.502,-0.57968,1.3723,11.5,8,8,2
11.503,-0.36598,0.29402,11.5,8,8,2
11.503,-0.56586,1.9692,11.5,8,8,2
11.503,-0.6587,3.1475,11.5,8,8,2
11.503,-0.63539,0.044348,11.5,8,8,2
11.503,-0.61571,0.58449,11.5,8,8,2
11.503,-0.58948,0.31286,11.5,8,8,2
11.504,-0.49106,-0.43937,11.5,8,8,2
11.504,-0.13482,0.16863,11.5,8,8,2
11.504,-0.017206,-0.2335,11.5,8,8,2
11.504,-0.033294,-0.3241,11.5,8,8,2
11.504,-0.32055,-0.1125,11.5,8,8,2
11.504,-0.51671,-0.28321,11.5,8,8,2
11.505,1.0676,-0.36007,11.5,8,8,2
11.505,2.7993,-0.38894,11.5,8,8,2
11.505,4.0081,-0.58162,11.5,8,8,2
11.505,4.8374,-0.65396,11.5,8,8,2
11.505,4.7501,-0.68223,11.5,8,8,2
11.505,4.3462,-0.92882,11.5,8,8,2
11.506,4.1534,-1.0005,11.5,8,8,2
11.506,4.3052,-1.3784,11.5,8,8,2
11.506,4.8905,-1.5939,11.5,8,8,2
11.506,5.2536,-1.5302,11.5,8,8,2
11.506,5.519,-1.2515,11.5,8,8,2
11.506,5.3832,-1.1875,11.5,8,8,2
11.507,5.1435,-1.1215,11.5,8,8,2
11.507,4.7327,-0.99847,11.5,8,8,2
11.507,4.2041,-1.0626,11.5,8,8,2
11.507,3.7726,-0.94029,11.5,8,8,2
11.507,3.1924,-0.68281,11.5,8,8,2
11.507,2.7414,-0.53745,11.5,8,8,2
11.508,2.1857,-0.23766,11.5,8,8,2
11.508,1.7422,0.28844,11.5,8,8,2
11.508,0.88769,0.086896,11.5,8,8,2
11.508,0.098554,0.086849,11.5,8,8,2
11.508,-0.41882,0.50498,11.5,8,8,2
11.508,-0.61843,0.912,11.5,8,8,2
11.509,-0.64677,2.7637,11.5,8,8,2
11.509,-0.62272,4.5416,11.5,8,8,2
11.509,-0.59018,7.7256,11.5,8,8,2
11.509,-0.60082,10.929,11.5,8,8,2
11.509,-0.55236,13.14,11.5,8,8,2
11.509,-0.41424,15.054,11.5,8,8,2
11.51,22.208,16.748,11.5,8,8,2
11.51,45.378,17.766,11.5,8,8,2
11.51,60.277,19.379,11.5,8,8,2
11.51,44.03,20.395,11.5,8,8,2
11.51,50.135,20.587,11.5,8,8,2
11.51,82.936,20.418,11.5,8,8,2
11.511,93.246,19.08,11.5,8,8,2
11.511,100.33,17.014,11.5,8,8,2
11.511,124.69,14.712,11.5,8,8,2
11.511,140.91,12.283,11.5,8,8,2
11.511,145.74,10.144,11.5,8,8,2
11.511,155.48,8.0705,11.5,8,8,2
11.512,165.62,6.6212,11.5,8,8,2
11.512,166.79,5.4915,11.5,8,8,2
11.512,163.56,4.4068,11.5,8,8,2
11.512,159.92,3.6227,11.5,8,8,2
11.512,155.67,3.0363,11.5,8,8,2
11.512,150.19,2.3692,11.5,8,8,2
11.513,144.16,1.8288,11.5,8,8,2
11.513,137.02,1.4913,11.5,8,8,2
11.513,127.98,1.1339,11.5,8,8,2
11.513,118.43,0.4235,11.5,8,8,2
11.513,109.43,0.16656,11.5,8,8,2
11.513,99.67,-0.28469,11.5,8,8,2
11.514,89.72,0.027944,11.5,8,8,2
11.514,80.13,0.5123,11.5,8,8,2
11.514,70.179,1.6414,11.5,8,8,2
11.514,60.109,4.5838,11.5,8,8,2
11.514,51.173,7.2034,11.5,8,8,2
11.514,44.303,39.417,11.5,8,8,2
11.515,38.826,49.157,11.5,8,8,2
11.515,33.165,60.428,11.5,8,8,2
11.515,26.714,50.781,11.5,8,8,2
11.515,20.842,52.925,11.5,8,8,2
11.515,17.436,80.414,11.5,8,8,2
11.515,15.609,101.83,11.5,8,8,2
11.516,13.47,108.31,11.5,8,8,2
11.516,10.782,130.28,11.5,8,8,2
11.516,8.4392,148.7,11.5,8,8,2
11.516,6.6859,151.86,11.5,8,8,2
11.516,5.3952,164.95,11.5,8,8,2
11.516,3.7088,182.65,11.5,8,8,2
11.517,0.42289,188.83,11.5,8,8,2
11.517,-0.64437,193.08,11.5,8,8,2
11.517,-0.55038,200.49,11.5,8,8,2
11.517,1.2531,200.29,11.5,8,8,2
11.517,1.9069,194.61,11.5,8,8,2
11.517,3.1163,188.81,11.5,8,8,2
11.518,4.9303,178.68,11.5,8,8,2
11.518,5.5278,166.51,11.5,8,8,2
11.518,6.5252,156.11,11.5,8,8,2
11.518,6.3829,145.36,11.5,8,8,2
11.518,5.4447,133.82,11.5,8,8,2
11.518,4.4377,122.76,11.5,8,8,2
11.519,3.418,109.77,11.5,8,8,2
11.519,1.8665,96.785,11.5,8,8,2
11.519,1.4682,85.049,11.5,8,8,2
11.519,0.60715,74.432,11.5,8,8,2
11.519,0.30597,64.548,11.5,8,8,2
11.519,0.40944,55.384,11.5,8,8,2
11.52,0.22512,47.568,11.5,8,8,2
11.52,0.42194,40.103,11.5,8,8,2
11.52,0.63816,32.332,11.5,8,8,2
11.52,0.41705,25.563,11.5,8,8,2
11.52,0.54823,20.78,11.5,8,8,2
11.52,0.61021,16.696,11.5,8,8,2
11.521,0.47917,13.163,11.5,8,8,2
11.521,0.39571,11.666,11.5,8,8,2
11.521,0.1635,10.179,11.5,8,8,2
11.521,0.075044,7.7167,11.5,8,8,2
11.521,0.030023,4.3463,11.5,8,8,2
11.521,0.20371,-1.0134,11.5,8,8,2
11.522,1.5504,-1.8438,11.5,8,8,2
11.522,1.7395,2.2264,11.5,8,8,2
11.522,0.55553,2.9862,11.5,8,8,2
11.522,0.32065,3.5438,11.5,8,8,2
11.522,-0.28709,6.537,11.5,8,8,2
11.522,-0.65298,5.3452,11.5,8,8,2
11.523,-0.64444,4.2831,11.5,8,8,2
11.523,-0.64622,3.9375,11.5,8,8,2
11.523,-0.69345,0.8822,11.5,8,8,2
11.523,-0.6806,0.42762,11.5,8,8,2
11.523,-0.57208,0.32919,11.5,8,8,2
11.523,-0.35776,-0.33292,11.5,8,8,2
11.524,-0.1347,-0.0039875,11.5,8,8,2
11.524,0.11974,-0.39673,11.5,8,8,2
11.524,0.41208,-0.33382,11.5,8,8,2
11.524,0.62752,-0.21176,11.5,8,8,2
11.524,0.87,-0.41821,11.5,8,8,2
11.524,0.48273,-0.37585,11.5,8,8,2
11.525,-0.24553,-0.38379,11.5,8,8,2
