0.102,-0.019131,0.10067,0,2,14,3
0.10217,-0.078549,0.098434,0,2,14,3
0.10233,-0.047136,0.18129,0,2,14,3
0.1025,-0.016156,0.12397,0,2,14,3
0.10267,0.014248,0.12038,0,2,14,3
0.10283,0.043733,0.035607,0,2,14,3
0.103,-0.016465,0.037026,0,2,14,3
0.10317,-0.01566,0.11887,0,2,14,3
0.10333,0.074233,0.0049294,0,2,14,3
0.1035,0.043498,-0.050248,0,2,14,3
0.10367,0.012984,0.0043687,0,2,14,3
0.10384,0.01263,-0.078273,0,2,14,3
0.104,0.041961,0.0051518,0,2,14,3
0.10417,0.071632,-0.051497,0,2,14,3
0.10434,0.13093,-0.079203,0,2,14,3
0.1045,0.070197,-0.077152,0,2,14,3
0.10467,0.098806,-0.019287,0,2,14,3
0.10484,0.096516,0.037031,0,2,14,3
0.105,0.18646,0.035757,0,2,14,3
0.10517,0.21611,-0.020539,0,2,14,3
0.10534,0.2447,-0.019219,0,2,14,3
0.1055,0.15357,0.037539,0,2,14,3
0.10567,0.15264,0.064801,0,2,14,3
0.10584,0.2112,0.035478,0,2,14,3
0.106,0.20877,0.0093177,0,2,14,3
0.10617,0.26734,0.11995,0,2,14,3
0.10634,0.23393,0.03525,0,2,14,3
0.1065,0.17291,0.036034,0,2,14,3
0.10667,0.26181,0.091196,0,2,14,3
0.10684,0.25923,0.062584,0,2,14,3
0.107,0.2257,0.088625,0,2,14,3
0.10717,0.31425,0.0603,0,2,14,3
0.10734,0.25179,0.14424,0,2,14,3
0.1075,0.45262,0.14221,0,2,14,3
0.10767,28.854,0.70455,0,2,14,3
0.10784,49.643,30.662,0,2,14,3
0.108,37.253,63.061,0,2,14,3
0.10817,21.66,52.335,0,2,14,3
0.10834,49.151,22.187,0,2,14,3
0.1085,56.581,45.835,0,2,14,3
0.10867,48.533,71.076,0,2,14,3
0.10884,66.628,50.539,0,2,14,3
0.109,56.672,65.081,0,2,14,3
0.10917,56.877,68.684,0,2,14,3
0.10934,68.237,58.465,0,2,14,3
0.1095,58.809,64.749,0,2,14,3
0.10967,69.142,70.434,0,2,14,3
0.10984,75.303,69.413,0,2,14,3
0.11,66.523,74.235,0,2,14,3
0.11017,70.919,75.99,0,2,14,3
0.11034,67.546,69.997,0,2,14,3
0.1105,58.949,68.616,0,2,14,3
0.11067,59.481,68.345,0,2,14,3
0.11084,50.255,62.328,0,2,14,3
0.111,43.262,59.689,0,2,14,3
0.11117,41.18,54.627,0,2,14,3
0.11134,28.339,49.348,0,2,14,3
0.1115,24.546,43.155,0,2,14,3
0.11167,23.989,36.333,0,2,14,3
0.11184,14.03,31.597,0,2,14,3
0.112,13.397,27.091,0,2,14,3
0.11217,13.122,20.267,0,2,14,3
0.11234,8.6888,15.45,0,2,14,3
0.1125,6.9821,11.162,0,2,14,3
0.11267,0.12433,7.8152,0,2,14,3
0.11284,-0.055635,2.6397,0,2,14,3
0.113,0.0035745,-0.031122,0,2,14,3
0.11317,-0.11671,-0.057969,0,2,14,3
0.11334,-0.11671,-0.0036521,0,2,14,3
0.1135,-0.11694,-0.087334,0,2,14,3
0.11367,-0.14607,-0.059231,0,2,14,3
0.11384,-0.02556,-0.058597,0,2,14,3
0.114,0.0038047,-0.029224,0,2,14,3
0.11417,-0.085915,0.026339,0,2,14,3
0.11434,-0.026233,-0.0017605,0,2,14,3
0.1145,-0.086778,-0.0023991,0,2,14,3
0.11467,-0.14603,-0.029849,0,2,14,3
0.11484,-0.05536,-0.0017442,0,2,14,3
0.115,-0.025539,-0.0023736,0,2,14,3
0.11517,-0.085371,-0.029104,0,2,14,3
0.11534,-0.1143,0.025761,0,2,14,3
0.1155,-0.081821,-0.02901,0,2,14,3
0.11567,0.0080688,0.026435,0,2,14,3
0.11584,-0.051386,-0.0017178,0,2,14,3
0.116,-0.020784,-0.0010994,0,2,14,3
0.11617,-0.020193,0.026484,0,2,14,3
0.11634,-0.048691,0.026734,0,2,14,3
0.1165,-0.016908,0.081799,0,2,14,3
0.11667,0.042159,0.054746,0,2,14,3
0.11684,-0.077927,0.13726,0,2,14,3
0.117,-0.077531,0.079695,0,2,14,3
0.11717,-0.075943,0.051511,0,2,14,3
0.11734,0.014607,0.078704,0,2,14,3
0.1175,0.043628,0.10583,0,2,14,3
0.11767,-0.076477,0.13188,0,2,14,3
0.11784,-0.075157,0.10188,0,2,14,3
0.118,0.044838,0.12564,0,2,14,3
0.11817,0.014737,0.069671,0,2,14,3
0.11834,0.013852,0.12372,0,2,14,3
0.1185,-0.075406,0.091895,0,2,14,3
0.11867,0.014574,0.035284,0,2,14,3
0.11884,-0.015311,0.034748,0,2,14,3
0.119,-0.014181,0.033913,0,2,14,3
0.11917,0.075565,0.033146,0,2,14,3
0.11934,0.045096,0.058454,0,2,14,3
0.1195,0.043704,0.0026991,0,2,14,3
0.11967,-0.016014,0.03078,0,2,14,3
0.11984,0.04446,0.05737,0,2,14,3
0.12,0.13459,0.028884,0,2,14,3
0.12017,0.16471,0.054886,0,2,14,3
0.12034,0.22431,0.026937,0,2,14,3
0.1205,0.22239,0.082449,0,2,14,3
0.12067,0.10223,0.081356,0,2,14,3
0.12084,0.16263,0.079251,0,2,14,3
0.121,0.31175,0.077835,0,2,14,3
0.12117,0.22136,0.13324,0,2,14,3
0.12134,0.28074,0.12936,0,2,14,3
0.1215,0.33917,0.019721,0,2,14,3
0.12167,0.27689,0.13098,0,2,14,3
0.12184,0.27281,0.10303,0,2,14,3
0.122,0.29657,0.13008,0,2,14,3
0.12217,0.28473,0.12811,0,2,14,3
0.12234,0.19435,0.12361,0,2,14,3
0.1225,0.31263,0.092975,0,2,14,3
0.12267,0.22087,0.089588,0,2,14,3
0.12284,0.19021,0.086502,0,2,14,3
0.123,0.27863,0.083641,0,2,14,3
0.12317,0.24581,1.381,0,2,14,3
0.12334,0.81281,54.689,0,2,14,3
0.1235,63.516,82.19,0,2,14,3
0.12367,56.462,49.402,0,2,14,3
0.12384,29.788,18.218,0,2,14,3
0.124,65.052,50.25,0,2,14,3
0.12417,81.526,75.189,0,2,14,3
0.12434,72.654,62.742,0,2,14,3
0.1245,102.7,83.211,0,2,14,3
0.12467,102.8,92.101,0,2,14,3
0.12484,97.255,83.513,0,2,14,3
0.125,116.16,93.152,0,2,14,3
0.12517,113.68,92.96,0,2,14,3
0.12534,112.16,90.962,0,2,14,3
0.1255,123.56,94.011,0,2,14,3
0.12567,121.78,93.703,0,2,14,3
0.12584,117.34,91.513,0,2,14,3
0.126,110.99,92.498,0,2,14,3
0.12617,106.96,92.492,0,2,14,3
0.12634,102.52,86.573,0,2,14,3
0.1265,99.636,81.822,0,2,14,3
0.12667,89.187,76.685,0,2,14,3
0.12684,82.885,70.656,0,2,14,3
0.127,76.662,64.849,0,2,14,3
0.12717,65.689,58.938,0,2,14,3
0.12734,57.873,53.426,0,2,14,3
0.1275,50.279,49.201,0,2,14,3
0.12767,40.616,42.673,0,2,14,3
0.12784,34.832,38.25,0,2,14,3
0.128,29.54,33.903,0,2,14,3
0.12817,22.006,28.087,0,2,14,3
0.12834,19.305,22.983,0,2,14,3
0.1285,16.173,18.297,0,2,14,3
0.12867,11.743,13.563,0,2,14,3
0.12884,10.17,9.1348,0,2,14,3
0.129,1.8905,5.758,0,2,14,3
0.12917,-0.092863,2.9377,0,2,14,3
0.12934,-0.12317,0.01896,0,2,14,3
0.1295,-0.15347,-0.092498,0,2,14,3
0.12967,-0.1825,-0.065853,0,2,14,3
0.12984,-0.062817,-0.12054,0,2,14,3
0.13,-0.1224,-0.063069,0,2,14,3
0.13017,-0.062304,-0.0090775,0,2,14,3
0.13034,-0.0623,-0.092501,0,2,14,3
0.1305,-0.062546,-0.063067,0,2,14,3
0.13067,-0.093333,-0.0062883,0,2,14,3
0.13084,-0.18315,0.020363,0,2,14,3
0.131,-0.15267,-0.035708,0,2,14,3
0.13117,-0.12228,-0.037065,0,2,14,3
0.13134,-0.12133,-0.09165,0,2,14,3
0.1315,-0.090524,-0.034708,0,2,14,3
0.13167,-0.11822,-0.0065281,0,2,14,3
0.13184,-0.08592,-0.0063715,0,2,14,3
0.132,-0.14348,-0.006846,0,2,14,3
0.13217,-0.081722,-0.033655,0,2,14,3
0.13234,-0.10785,-0.0065476,0,2,14,3
0.1325,-0.074243,-0.062904,0,2,14,3
0.13267,-0.068955,-0.086994,0,2,14,3
0.13284,-0.037246,0.051845,0,2,14,3
0.133,-0.035482,-0.0049166,0,2,14,3
0.13317,-0.062799,-0.031448,0,2,14,3
0.13334,-0.030397,0.023918,0,2,14,3
0.1335,6.4263e-05,-0.0041202,0,2,14,3
0.13367,-0.00040126,-0.0040445,0,2,14,3
0.13384,-0.089521,-0.0039132,0,2,14,3
0.134,0.000554,-0.0024014,0,2,14,3
0.13417,-0.028876,0.052102,0,2,14,3
0.13434,0.0011581,-0.0020327,0,2,14,3
0.1345,-0.028259,0.080512,0,2,14,3
0.13467,-0.027066,0.024137,0,2,14,3
0.13484,-0.025641,0.023676,0,2,14,3
0.135,0.0049307,0.023551,0,2,14,3
0.13517,0.035023,0.049958,0,2,14,3
0.13534,0.064934,0.020265,0,2,14,3
0.1355,0.09397,-0.0079213,0,2,14,3
0.13567,0.032604,-0.0086061,0,2,14,3
0.13584,-0.056316,-0.035703,0,2,14,3
0.136,0.094111,-0.0094006,0,2,14,3
0.13617,0.12394,-0.093343,0,2,14,3
0.13634,0.12369,-0.092936,0,2,14,3
0.1365,0.15245,-0.090067,0,2,14,3
0.13667,0.091885,-0.0064577,0,2,14,3
0.13684,0.15075,-0.032865,0,2,14,3
0.137,0.14843,0.02189,0,2,14,3
0.13717,0.14393,-0.032002,0,2,14,3
0.13734,0.13762,0.052764,0,2,14,3
0.1375,0.10438,0.079944,0,2,14,3
0.13767,0.13013,0.051499,0,2,14,3
0.13784,0.18901,0.052757,0,2,14,3
0.138,0.15735,0.13388,0,2,14,3
0.13817,0.21576,0.022887,0,2,14,3
0.13834,0.15424,0.078628,0,2,14,3
0.1385,0.18118,0.076504,0,2,14,3
0.13867,0.17467,0.020783,0,2,14,3
0.13884,0.11338,0.048181,0,2,14,3
0.139,0.1123,0.047534,0,2,14,3
0.13917,0.1711,0.074402,0,2,14,3
0.13934,0.16907,0.071059,0,2,14,3
0.1395,0.19664,0.015315,0,2,14,3
0.13967,0.1347,0.043365,0,2,14,3
0.13984,0.10317,0.070585,0,2,14,3
0.14,0.52626,1.721,0,2,14,3
0.14017,60.958,69.922,0,2,14,3
0.14034,46.287,77.946,0,2,14,3
0.1405,19.991,23.952,0,2,14,3
0.14067,28.789,38.365,0,2,14,3
0.14084,42.539,89.554,0,2,14,3
0.141,40.128,66.087,0,2,14,3
0.14117,43.282,71.678,0,2,14,3
0.14134,42.854,85.676,0,2,14,3
0.1415,38.218,76.324,0,2,14,3
0.14167,41.218,76.037,0,2,14,3
0.14184,36.542,80.273,0,2,14,3
0.142,38.413,74.379,0,2,14,3
0.14217,39.195,70.826,0,2,14,3
0.14234,35.466,71.1,0,2,14,3
0.1425,35.428,66.156,0,2,14,3
0.14267,30.546,63.54,0,2,14,3
0.14284,29.12,62.013,0,2,14,3
0.143,27.474,57.967,0,2,14,3
0.14317,20.744,55.328,0,2,14,3
0.14334,21.369,51.655,0,2,14,3
0.1435,20.474,45.83,0,2,14,3
0.14367,13.703,41.498,0,2,14,3
0.14384,12.946,35.067,0,2,14,3
0.144,12.309,28.933,0,2,14,3
0.14417,7.7121,24.616,0,2,14,3
0.14434,8.1274,20.012,0,2,14,3
0.1445,3.4985,15.175,0,2,14,3
0.14467,-0.13946,11.138,0,2,14,3
0.14484,-0.079549,7.7223,0,2,14,3
0.145,-0.10962,4.4476,0,2,14,3
0.14517,-0.10939,0.12146,0,2,14,3
0.14534,-0.080247,-0.074974,0,2,14,3
0.1455,-0.1996,-0.076322,0,2,14,3
0.14567,-0.080009,-0.1311,0,2,14,3
0.14584,-0.16975,-0.074301,0,2,14,3
0.146,-0.10959,-0.04624,0,2,14,3
0.14617,-0.10931,-0.047595,0,2,14,3
0.14634,-0.079406,-0.099636,0,2,14,3
0.1465,-0.10908,0.065305,0,2,14,3
0.14667,-0.078487,-0.075649,0,2,14,3
0.14684,-0.048289,-0.10231,0,2,14,3
0.147,-0.077792,-0.045485,0,2,14,3
0.14717,-0.1064,-0.017383,0,2,14,3
0.14734,-0.074054,-0.018679,0,2,14,3
0.1475,-0.043075,-0.07387,0,2,14,3
0.14767,-0.070932,-0.044028,0,2,14,3
0.14784,-0.06776,0.011475,0,2,14,3
0.148,-0.064782,-0.017048,0,2,14,3
0.14817,-0.061782,-0.044587,0,2,14,3
0.14834,-0.030733,-0.041489,0,2,14,3
0.1485,-0.059039,0.041225,0,2,14,3
0.14867,-0.088112,-0.014806,0,2,14,3
0.14884,-0.11627,-0.01532,0,2,14,3
0.149,0.0031447,-0.041534,0,2,14,3
0.14917,-0.1171,0.014594,0,2,14,3
0.14934,-0.14628,0.015192,0,2,14,3
0.1495,-0.085071,0.042178,0,2,14,3
0.14967,-0.024946,0.014355,0,2,14,3
0.14984,-0.054517,0.040868,0,2,14,3
0.15,-0.053767,0.012126,0,2,14,3
0.15017,-0.081802,0.012212,0,2,14,3
0.15034,0.0087514,0.038734,0,2,14,3
0.1505,0.038778,0.011477,0,2,14,3
0.15067,0.038608,0.067829,0,2,14,3
0.15084,0.037452,0.094669,0,2,14,3
0.151,-0.052181,0.065699,0,2,14,3
0.15117,0.0079486,0.062448,0,2,14,3
0.15134,0.0081435,0.0054736,0,2,14,3
0.1515,0.037889,-0.021848,0,2,14,3
0.15167,0.037426,0.0061131,0,2,14,3
0.15184,0.066741,0.0045536,0,2,14,3
0.152,0.065879,-0.048434,0,2,14,3
0.15217,0.12546,0.063562,0,2,14,3
0.15234,0.12404,0.061937,0,2,14,3
0.1525,0.064237,0.0064978,0,2,14,3
0.15267,0.1841,0.035624,0,2,14,3
0.15284,0.18296,0.09059,0,2,14,3
0.153,0.122,0.061896,0,2,14,3
0.15317,0.12106,0.061989,0,2,14,3
0.15334,0.17971,0.11667,0,2,14,3
0.1535,0.14777,0.088933,0,2,14,3
0.15367,0.20659,0.14347,0,2,14,3
0.15384,0.2042,0.11326,0,2,14,3
0.154,0.17073,0.084624,0,2,14,3
0.15417,0.16457,0.111,0,2,14,3
0.15434,0.15916,0.13811,0,2,14,3
0.1545,0.2171,0.16416,0,2,14,3
0.15467,0.12644,0.1338,0,2,14,3
0.15484,0.15513,0.12872,0,2,14,3
0.155,0.18276,0.098631,0,2,14,3
0.15517,0.29952,0.096433,0,2,14,3
0.15534,18.17,1.2739,0,2,14,3
0.1555,45.515,45.223,0,2,14,3
0.15567,56.23,72.843,0,2,14,3
0.15584,37.673,38.626,0,2,14,3
0.156,77.543,16.036,0,2,14,3
0.15617,80.94,54.416,0,2,14,3
0.15634,74.493,56.688,0,2,14,3
0.1565,110.66,44.958,0,2,14,3
0.15667,92.694,64.455,0,2,14,3
0.15684,96.219,65.155,0,2,14,3
0.157,114.67,59.258,0,2,14,3
0.15717,101.22,69.747,0,2,14,3
0.15734,105.96,68.66,0,2,14,3
0.1575,115.55,69.043,0,2,14,3
0.15767,105.61,77.947,0,2,14,3
0.15784,106.56,77.199,0,2,14,3
0.158,108.28,75.478,0,2,14,3
0.15817,95.605,77.914,0,2,14,3
0.15834,92.275,74.852,0,2,14,3
0.1585,85.828,70.222,0,2,14,3
0.15867,73.39,67.447,0,2,14,3
0.15884,69.704,60.992,0,2,14,3
0.159,60.394,55.939,0,2,14,3
0.15917,50.385,50.052,0,2,14,3
0.15934,46.13,44.329,0,2,14,3
0.1595,37.139,39.468,0,2,14,3
0.15967,29.193,34.402,0,2,14,3
0.15984,27.344,28.057,0,2,14,3
0.16,25.322,22.971,0,2,14,3
0.16017,17.537,18.94,0,2,14,3
0.16034,13.407,14.606,0,2,14,3
0.1605,8.3767,10.512,0,2,14,3
0.16067,3.3295,7.9958,0,2,14,3
0.16084,-0.18412,4.893,0,2,14,3
0.161,-0.15382,1.8505,0,2,14,3
0.16117,-0.12433,0.0045163,0,2,14,3
0.16134,-0.18385,-0.052166,0,2,14,3
0.1615,-0.12406,-0.08011,0,2,14,3
0.16167,-0.15382,-0.077727,0,2,14,3
0.16184,-0.12379,0.0045034,0,2,14,3
0.162,-0.12351,-0.050579,0,2,14,3
0.16217,-0.093472,-0.023439,0,2,14,3
0.16234,-0.093181,-0.048175,0,2,14,3
0.1625,-0.063398,0.059561,0,2,14,3
0.16267,-0.093084,-0.079299,0,2,14,3
0.16284,-0.062661,-0.049732,0,2,14,3
0.163,-0.033027,0.0045453,0,2,14,3
0.16317,-0.092709,-0.048817,0,2,14,3
0.16334,-0.091625,0.032547,0,2,14,3
0.1635,-0.060693,-0.049521,0,2,14,3
0.16367,-0.089259,0.0047766,0,2,14,3
0.16384,-0.14769,-0.048409,0,2,14,3
0.164,-0.057354,0.033722,0,2,14,3
0.16417,-0.08622,-0.022849,0,2,14,3
0.16434,-0.083572,-0.049663,0,2,14,3
0.1645,-0.052479,-0.022071,0,2,14,3
0.16467,-0.11138,-0.04753,0,2,14,3
0.16484,-0.10831,0.0084487,0,2,14,3
0.165,0.011332,0.0076654,0,2,14,3
0.16517,-0.049016,-0.01751,0,2,14,3
0.16534,-0.10837,0.064453,0,2,14,3
0.1655,-0.076949,0.0092882,0,2,14,3
0.16567,-0.016875,0.035964,0,2,14,3
0.16584,-0.045667,0.0068639,0,2,14,3
0.166,0.014476,-0.020178,0,2,14,3
0.16617,0.014178,0.0084831,0,2,14,3
0.16634,-0.015962,0.039371,0,2,14,3
0.1665,-0.045266,0.14836,0,2,14,3
0.16667,-0.014657,0.062745,0,2,14,3
0.16684,-0.013927,0.0084725,0,2,14,3
0.167,-0.01331,0.062312,0,2,14,3
0.16717,-0.013331,0.0088194,0,2,14,3
0.16734,-0.071888,0.090575,0,2,14,3
0.1675,0.048176,0.034395,0,2,14,3
0.16767,0.047767,0.0363,0,2,14,3
0.16784,0.018102,0.11635,0,2,14,3
0.168,0.077515,0.0046253,0,2,14,3
0.16817,0.046804,0.0028516,0,2,14,3
0.16834,0.046004,-0.054556,0,2,14,3
0.1685,0.10546,-0.10686,0,2,14,3
0.16867,0.10442,0.0039816,0,2,14,3
0.16884,0.10239,-0.023766,0,2,14,3
0.169,0.09932,-0.021807,0,2,14,3
0.16917,0.15795,0.033944,0,2,14,3
0.16934,0.097964,0.033727,0,2,14,3
0.1695,0.21739,0.034047,0,2,14,3
0.16967,0.18656,0.061258,0,2,14,3
0.16984,0.18484,0.059963,0,2,14,3
0.17,0.18217,0.057803,0,2,14,3
0.17017,0.27125,0.056574,0,2,14,3
0.17034,0.24002,0.082997,0,2,14,3
0.1705,0.26714,0.08057,0,2,14,3
0.17067,0.17703,0.077875,0,2,14,3
0.17084,0.26547,0.076151,0,2,14,3
0.171,0.20446,0.099857,0,2,14,3
0.17117,0.26271,0.015972,0,2,14,3
0.17134,0.25819,0.017457,0,2,14,3
0.1715,0.1081,0.07203,0,2,14,3
0.17167,0.13744,0.046872,0,2,14,3
0.17184,0.67879,0.15655,0,2,14,3
0.172,62.91,2.0624,0,2,14,3
0.17217,83.712,67.294,0,2,14,3
0.17234,24.298,80.248,0,2,14,3
0.1725,19.044,27.637,0,2,14,3
0.17267,51.766,40.898,0,2,14,3
0.17284,47.629,94.001,0,2,14,3
0.173,48.464,73.101,0,2,14,3
0.17317,57.598,78.749,0,2,14,3
0.17334,48.364,95.398,0,2,14,3
0.1735,53.273,84.388,0,2,14,3
0.17367,51.484,84.698,0,2,14,3
0.17384,46.379,88.175,0,2,14,3
0.174,49.633,78.632,0,2,14,3
0.17417,44.151,74.725,0,2,14,3
0.17434,42.401,73.47,0,2,14,3
0.1745,41.347,65.133,0,2,14,3
0.17467,34.503,61.453,0,2,14,3
0.17484,34.708,59.561,0,2,14,3
0.175,30.788,56.903,0,2,14,3
0.17517,25.756,54.73,0,2,14,3
0.17534,27.137,52.843,0,2,14,3
0.1755,20.413,49.381,0,2,14,3
0.17567,17.416,45.478,0,2,14,3
0.17584,18.115,41.698,0,2,14,3
0.176,12.264,36.485,0,2,14,3
0.17617,9.6043,31.794,0,2,14,3
0.17634,11.017,25.965,0,2,14,3
0.1765,7.83,21.24,0,2,14,3
0.17667,4.0151,17.069,0,2,14,3
0.17684,0.58507,12.764,0,2,14,3
0.177,-0.10597,8.6124,0,2,14,3
0.17717,-0.13655,4.0292,0,2,14,3
0.17734,-0.19608,0.037421,0,2,14,3
0.1775,-0.13547,-0.12727,0,2,14,3
0.17767,-0.076207,-0.0445,0,2,14,3
0.17784,-0.16658,-0.073236,0,2,14,3
0.178,-0.1958,-0.10111,0,2,14,3
0.17817,-0.10567,-0.10111,0,2,14,3
0.17834,-0.10564,-0.10111,0,2,14,3
0.1785,-0.10583,-0.10025,0,2,14,3
0.17867,-0.1357,-0.071508,0,2,14,3
0.17884,-0.13452,-0.044485,0,2,14,3
0.179,-0.044428,-0.069754,0,2,14,3
0.17917,-0.073976,0.011299,0,2,14,3
0.17934,-0.072471,-0.070538,0,2,14,3
0.1795,-0.012613,-0.015578,0,2,14,3
0.17967,-0.072292,-0.044122,0,2,14,3
0.17984,-0.10118,-0.071557,0,2,14,3
0.18,-0.069249,-0.07062,0,2,14,3
0.18017,-0.037904,-0.066197,0,2,14,3
0.18034,-0.0080254,0.018372,0,2,14,3
0.1805,-0.067193,0.044455,0,2,14,3
0.18067,-0.036102,-0.012152,0,2,14,3
0.18084,-0.034314,-0.038114,0,2,14,3
0.181,-0.032998,0.015036,0,2,14,3
0.18117,-0.061915,-0.064918,0,2,14,3
0.18134,-0.091518,0.045663,0,2,14,3
0.1815,-0.15058,0.015974,0,2,14,3
0.18167,-0.089925,-0.037931,0,2,14,3
0.18184,-0.11786,0.017776,0,2,14,3
0.182,-0.057036,0.018452,0,2,14,3
0.18217,-0.056052,0.045865,0,2,14,3
0.18234,-0.054406,0.044917,0,2,14,3
0.1825,-0.051599,0.04402,0,2,14,3
0.18267,0.0081217,0.071537,0,2,14,3
0.18284,-0.051051,0.097596,0,2,14,3
0.183,0.0088891,0.066341,0,2,14,3
0.18317,-0.02033,0.012956,0,2,14,3
0.18334,0.038618,0.094417,0,2,14,3
0.1835,-0.080413,0.036502,0,2,14,3
0.18367,0.03975,-0.018417,0,2,14,3
0.18384,0.03938,0.008469,0,2,14,3
0.184,0.0094387,-0.017596,0,2,14,3
0.18417,0.039318,0.036209,0,2,14,3
0.18434,0.069567,-0.018622,0,2,14,3
0.1845,0.15919,0.0091539,0,2,14,3
0.18467,0.12859,0.011517,0,2,14,3
0.18484,0.12715,0.094909,0,2,14,3
0.185,0.095557,0.093643,0,2,14,3
0.18517,0.093189,0.066813,0,2,14,3
0.18534,0.12062,0.12274,0,2,14,3
0.1855,0.14896,0.14985,0,2,14,3
0.18567,0.14614,0.14847,0,2,14,3
0.18584,0.1415,0.14672,0,2,14,3
0.186,0.20026,0.17316,0,2,14,3
0.18617,0.16795,0.2002,0,2,14,3
0.18634,0.16309,0.22566,0,2,14,3
0.1865,0.13011,0.19396,0,2,14,3
0.18667,0.12581,0.16425,0,2,14,3
0.18684,0.12102,0.18657,0,2,14,3
0.187,0.060384,0.15509,0,2,14,3
0.18717,0.059978,0.17576,0,2,14,3
0.18734,0.088486,0.11787,0,2,14,3
0.1875,0.057063,0.091032,0,2,14,3
0.18767,0.33535,0.14649,0,2,14,3
0.18784,33.689,0.17227,0,2,14,3
0.188,68.857,0.97634,0,2,14,3
0.18817,42.067,28.267,0,2,14,3
0.18834,36.666,56.82,0,2,14,3
0.1885,76.06,46.337,0,2,14,3
0.18867,66.094,20.29,0,2,14,3
0.18884,77.881,43.758,0,2,14,3
0.189,103.17,62.343,0,2,14,3
0.18917,85.202,50.629,0,2,14,3
0.18934,102.23,66.253,0,2,14,3
0.1895,111.51,72.1,0,2,14,3
0.18967,97.263,65.237,0,2,14,3
0.18984,110.66,74.798,0,2,14,3
0.19,110.57,80.235,0,2,14,3
0.19017,103.71,78.77,0,2,14,3
0.19034,106.25,83.644,0,2,14,3
0.1905,104.58,86.138,0,2,14,3
0.19067,95.194,82.107,0,2,14,3
0.19084,93.721,79.584,0,2,14,3
0.191,86.735,75.447,0,2,14,3
0.19117,77.988,72.169,0,2,14,3
0.19134,73.898,66.075,0,2,14,3
0.1915,66.44,60.089,0,2,14,3
0.19167,58.73,59.104,0,2,14,3
0.19184,52.861,52.414,0,2,14,3
0.192,44.795,46.891,0,2,14,3
0.19217,39.514,43.921,0,2,14,3
0.19234,36.633,40.581,0,2,14,3
0.1925,30.159,35.232,0,2,14,3
0.19267,25.001,31.596,0,2,14,3
0.19284,22.429,28.338,0,2,14,3
0.193,16.975,22.929,0,2,14,3
0.19317,11.585,19.109,0,2,14,3
0.19334,6.6486,14.433,0,2,14,3
0.1935,2.0344,10.039,0,2,14,3
0.19367,-0.15805,6.6619,0,2,14,3
0.19384,-0.21755,3.7047,0,2,14,3
0.194,-0.1575,0.024122,0,2,14,3
0.19417,-0.15778,-0.061213,0,2,14,3
0.19434,-0.1878,-0.11694,0,2,14,3
0.1945,-0.18752,-0.11607,0,2,14,3
0.19467,-0.15778,-0.086464,0,2,14,3
0.19484,-0.18694,-0.033349,0,2,14,3
0.195,-0.096869,-0.11433,0,2,14,3
0.19517,-0.096847,-0.033343,0,2,14,3
0.19534,-0.096802,-0.11519,0,2,14,3
0.1955,-0.097281,-0.060312,0,2,14,3
0.19567,-0.15653,-0.089006,0,2,14,3
0.19584,-0.096422,-0.1159,0,2,14,3
0.196,-0.12565,-0.086096,0,2,14,3
0.19617,-0.12344,-0.031044,0,2,14,3
0.19634,-0.063852,-0.059382,0,2,14,3
0.1965,-0.1823,-0.083881,0,2,14,3
0.19667,-0.062209,-0.0026986,0,2,14,3
0.19684,-0.091853,-0.085042,0,2,14,3
0.197,-0.12124,-0.05555,0,2,14,3
0.19717,-0.1802,-0.027009,0,2,14,3
0.19734,-0.14798,-0.026931,0,2,14,3
0.1975,-0.086542,-0.053362,0,2,14,3
0.19767,-0.026571,-0.051984,0,2,14,3
0.19784,-0.05671,-0.076721,0,2,14,3
0.198,-0.11611,-0.020441,0,2,14,3
0.19817,-0.11435,-0.020672,0,2,14,3
0.19834,-0.053613,-0.046563,0,2,14,3
0.1985,-0.052619,-0.016049,0,2,14,3
0.19867,-0.051246,0.036181,0,2,14,3
0.19884,-0.078703,-0.072586,0,2,14,3
0.199,-0.018212,0.011074,0,2,14,3
0.19917,-0.017995,0.011927,0,2,14,3
0.19934,-0.047296,0.039585,0,2,14,3
0.1995,-0.076708,0.038216,0,2,14,3
0.19967,-0.105,0.0090316,0,2,14,3
0.19984,-0.015053,-0.01882,0,2,14,3
0.2,-0.044239,-0.01687,0,2,14,3
0.20017,-0.014138,0.037854,0,2,14,3
0.20034,-0.042664,0.0097261,0,2,14,3
0.2005,0.016796,0.008447,0,2,14,3
0.20067,-0.043213,-0.019298,0,2,14,3
0.20084,-0.072752,-0.021459,0,2,14,3
0.201,-0.070933,-0.10317,0,2,14,3
0.20117,0.019133,-0.04968,0,2,14,3
0.20134,0.019124,-0.13385,0,2,14,3
0.2015,0.018993,-0.15957,0,2,14,3
0.20167,0.019879,-0.10229,0,2,14,3
0.20184,0.13908,-0.074594,0,2,14,3
0.202,0.079695,-0.10022,0,2,14,3
0.20217,0.16933,-0.069164,0,2,14,3
0.20234,0.16836,-0.010616,0,2,14,3
0.2025,0.13708,0.071261,0,2,14,3
0.20267,0.13449,0.01631,0,2,14,3
0.20284,0.13003,0.043136,0,2,14,3
0.203,0.18843,0.016716,0,2,14,3
0.20317,0.1565,0.072094,0,2,14,3
0.20334,0.21363,0.070504,0,2,14,3
