11.553,176.37,0.0066047,11.5,8,8,2
11.553,165.02,0.048826,11.5,8,8,2
11.553,153.06,0.046655,11.5,8,8,2
11.553,141.16,0.015966,11.5,8,8,2
11.553,127.88,-0.042369,11.5,8,8,2
11.554,113.26,0.022991,11.5,8,8,2
11.554,101.73,-0.034635,11.5,8,8,2
11.554,93.208,-0.019512,11.5,8,8,2
11.554,82.63,-0.012305,11.5,8,8,2
11.554,72.469,0.038953,11.5,8,8,2
11.554,63.384,-0.05496,11.5,8,8,2
11.555,56.32,-0.039518,11.5,8,8,2
11.555,50.356,-0.097501,11.5,8,8,2
11.555,43.304,-0.024576,11.5,8,8,2
11.555,36.815,-0.053005,11.5,8,8,2
11.555,30.288,-0.030163,11.5,8,8,2
11.555,23.926,0.060144,11.5,8,8,2
11.556,19.819,0.5921,11.5,8,8,2
11.556,14.992,0.9898,11.5,8,8,2
11.556,9.7929,10.482,11.5,8,8,2
11.556,7.1613,40.071,11.5,8,8,2
11.556,7.0478,51.738,11.5,8,8,2
11.556,6.5027,60.275,11.5,8,8,2
11.557,4.801,45.131,11.5,8,8,2
11.557,2.0763,44.212,11.5,8,8,2
11.557,-0.15979,74.936,11.5,8,8,2
11.557,-0.1733,77.303,11.5,8,8,2
11.557,-0.051463,80.968,11.5,8,8,2
11.557,-0.038475,112.73,11.5,8,8,2
11.558,-0.034059,126.34,11.5,8,8,2
11.558,-0.025488,126.76,11.5,8,8,2
11.558,-0.016651,142.82,11.5,8,8,2
11.558,-0.038469,160.35,11.5,8,8,2
11.558,-0.060001,164.16,11.5,8,8,2
11.558,-0.086176,161.11,11.5,8,8,2
11.559,-0.064197,161.07,11.5,8,8,2
11.559,-0.055397,158.93,11.5,8,8,2
11.559,-0.059203,153.86,11.5,8,8,2
11.559,-0.09773,146.77,11.5,8,8,2
11.559,-0.053562,138.2,11.5,8,8,2
11.559,-0.018252,127.77,11.5,8,8,2
11.56,-0.017637,113.71,11.5,8,8,2
11.56,-0.029615,100.95,11.5,8,8,2
11.56,-0.020205,90.66,11.5,8,8,2
11.56,-0.024089,81.225,11.5,8,8,2
11.56,-0.075733,74.391,11.5,8,8,2
11.56,-0.036236,65.39,11.5,8,8,2
11.561,0.0031949,56.08,11.5,8,8,2
11.561,-0.013875,47.667,11.5,8,8,2
11.561,-0.026198,39.914,11.5,8,8,2
11.561,-0.055648,32.071,11.5,8,8,2
11.561,-0.058813,23.662,11.5,8,8,2
11.561,-0.027181,17.658,11.5,8,8,2
11.562,-0.034998,13.148,11.5,8,8,2
11.562,-0.068684,9.5326,11.5,8,8,2
11.562,-0.041646,6.7363,11.5,8,8,2
11.562,0.032325,4.2242,11.5,8,8,2
11.562,0.058466,1.9768,11.5,8,8,2
11.562,-0.0024057,1.4839,11.5,8,8,2
11.563,-0.037101,0.78216,11.5,8,8,2
11.563,-0.036699,0.17747,11.5,8,8,2
11.563,-0.035779,0.047623,11.5,8,8,2
11.563,-0.021781,0.061639,11.5,8,8,2
11.563,0.0089107,0.083875,11.5,8,8,2
11.563,0.039087,0.018936,11.5,8,8,2
11.564,0.01734,0.0049043,11.5,8,8,2
11.564,-0.047768,-0.024372,11.5,8,8,2
11.564,-0.00015151,0.053903,11.5,8,8,2
11.564,0.047879,0.13391,11.5,8,8,2
11.564,-0.0043892,0.033087,11.5,8,8,2
11.564,-0.0043973,-0.0033849,11.5,8,8,2
11.565,-0.030241,0.017936,11.5,8,8,2
11.565,-0.025924,0.003611,11.5,8,8,2
11.565,0.00042046,0.0024377,11.5,8,8,2
11.565,-0.034041,0.12486,11.5,8,8,2
11.565,-0.046373,0.10914,11.5,8,8,2
11.565,-0.049806,0.10822,11.5,8,8,2
11.566,0.0072463,0.028303,11.5,8,8,2
11.566,0.046364,0.012585,11.5,8,8,2
11.566,0.054695,0.077497,11.5,8,8,2
11.566,0.024361,0.025734,11.5,8,8,2
11.566,-0.023697,0.053784,11.5,8,8,2
11.566,0.028407,0.037548,11.5,8,8,2
11.567,0.054146,0.088503,11.5,8,8,2
11.567,0.10153,0.021887,11.5,8,8,2
11.567,0.079523,0.11644,11.5,8,8,2
11.567,0.05283,0.042696,11.5,8,8,2
11.567,0.073765,0.12932,11.5,8,8,2
11.567,0.06792,0.077151,11.5,8,8,2
11.568,0.082781,0.1046,11.5,8,8,2
11.568,0.079235,0.058985,11.5,8,8,2
11.568,0.075675,0.077221,11.5,8,8,2
11.568,0.06003,0.11967,11.5,8,8,2
11.568,0.002716,0.066898,11.5,8,8,2
11.568,-0.023499,0.087105,11.5,8,8,2
11.569,8.018,0.028016,11.5,8,8,2
11.569,43.562,0.034349,11.5,8,8,2
11.569,86.474,-0.0024935,11.5,8,8,2
11.569,80.117,0.025165,11.5,8,8,2
11.569,68.436,0.059305,11.5,8,8,2
11.569,103.63,0.12259,11.5,8,8,2
11.57,119.81,0.15205,11.5,8,8,2
11.57,121.04,0.070977,11.5,8,8,2
11.57,146.47,0.12203,11.5,8,8,2
11.57,164.28,0.048112,11.5,8,8,2
11.57,161.3,0.10717,11.5,8,8,2
11.57,162.43,-0.0098418,11.5,8,8,2
11.571,168.52,0.098137,11.5,8,8,2
11.571,166.01,0.076551,11.5,8,8,2
11.571,157.56,0.038896,11.5,8,8,2
11.571,150.94,0.09709,11.5,8,8,2
11.571,145.56,0.016853,11.5,8,8,2
11.571,138.56,0.044554,11.5,8,8,2
11.572,130.82,0.064246,11.5,8,8,2
11.572,124.32,0.067996,11.5,8,8,2
11.572,118.03,0.085926,11.5,8,8,2
11.572,109.72,0.067622,11.5,8,8,2
11.572,100.01,0.023,11.5,8,8,2
11.572,90.104,0.01496,11.5,8,8,2
11.573,80.472,0.013747,11.5,8,8,2
11.573,73.24,0.029647,11.5,8,8,2
11.573,68.585,-0.094241,11.5,8,8,2
11.573,63.653,0.02042,11.5,8,8,2
11.573,57.218,0.086161,11.5,8,8,2
11.573,50.57,0.0070197,11.5,8,8,2
11.574,44.144,-0.0085762,11.5,8,8,2
11.574,36.749,0.05711,11.5,8,8,2
11.574,30.595,0.033592,11.5,8,8,2
11.574,27.129,0.20525,11.5,8,8,2
11.574,23.461,0.43955,11.5,8,8,2
11.574,18.489,7.4405,11.5,8,8,2
11.575,13.799,37.846,11.5,8,8,2
11.575,9.4958,69.542,11.5,8,8,2
11.575,6.208,69.986,11.5,8,8,2
11.575,3.7591,57.274,11.5,8,8,2
11.575,1.2015,77.986,11.5,8,8,2
11.575,-0.15848,107.34,11.5,8,8,2
11.576,-0.089039,107.05,11.5,8,8,2
11.576,-0.032544,118.12,11.5,8,8,2
11.576,-0.049922,147.6,11.5,8,8,2
11.576,-0.062941,155.49,11.5,8,8,2
11.576,-0.080316,155.45,11.5,8,8,2
11.576,-0.067293,167.11,11.5,8,8,2
11.577,-0.036891,176.41,11.5,8,8,2
11.577,-0.0064877,175.86,11.5,8,8,2
11.577,-0.015135,169.69,11.5,8,8,2
11.577,-0.062833,166.21,11.5,8,8,2
11.577,-0.093026,160.68,11.5,8,8,2
11.577,-0.10992,149.92,11.5,8,8,2
11.578,-0.095993,136.29,11.5,8,8,2
11.578,-0.076982,122.01,11.5,8,8,2
11.578,-0.073912,107.55,11.5,8,8,2
11.578,-0.03239,93.686,11.5,8,8,2
11.578,-0.0061011,81.625,11.5,8,8,2
11.578,-0.040307,70.82,11.5,8,8,2
11.579,-0.065631,60.644,11.5,8,8,2
11.579,-0.086413,51.403,11.5,8,8,2
11.579,-0.029165,42.169,11.5,8,8,2
11.579,-0.015944,35.208,11.5,8,8,2
11.579,-0.093747,28.746,11.5,8,8,2
11.579,-0.1019,22.732,11.5,8,8,2
11.58,-0.053466,17.864,11.5,8,8,2
11.58,-0.02258,13.985,11.5,8,8,2
11.58,-0.0049171,11.73,11.5,8,8,2
11.58,-0.01747,9.3161,11.5,8,8,2
11.58,-0.047065,7.3099,11.5,8,8,2
11.58,-0.050301,6.4432,11.5,8,8,2
11.581,-0.031366,4.7861,11.5,8,8,2
11.581,-0.042635,3.0959,11.5,8,8,2
11.581,-0.045282,2.1402,11.5,8,8,2
11.581,-0.026326,0.12093,11.5,8,8,2
11.581,-0.024968,0.025107,11.5,8,8,2
11.581,-0.023792,0.11302,11.5,8,8,2
11.582,-0.010052,0.040889,11.5,8,8,2
11.582,-0.0053674,0.012229,11.5,8,8,2
11.582,-0.074463,-0.0095158,11.5,8,8,2
11.582,-0.091618,-0.050995,11.5,8,8,2
11.582,-0.022012,-0.11227,11.5,8,8,2
11.582,0.0041578,0.0083732,11.5,8,8,2
11.583,-0.013221,-0.22678,11.5,8,8,2
11.583,-0.06943,-0.11984,11.5,8,8,2
11.583,-0.02579,-0.35011,11.5,8,8,2
11.583,-0.016956,-0.056369,11.5,8,8,2
11.583,-0.051197,-0.21939,11.5,8,8,2
11.583,-0.037468,-0.076778,11.5,8,8,2
11.584,0.0063359,-0.29124,11.5,8,8,2
11.584,0.0019634,-0.042928,11.5,8,8,2
11.584,-0.023938,-0.10309,11.5,8,8,2
11.584,0.010776,-0.012905,11.5,8,8,2
11.584,0.023653,-0.15315,11.5,8,8,2
11.584,0.040526,-0.03426,11.5,8,8,2
11.585,0.039511,-0.16648,11.5,8,8,2
11.585,0.0126,-0.049424,11.5,8,8,2
11.585,0.029969,-0.078428,11.5,8,8,2
11.585,0.060108,-0.054811,11.5,8,8,2
11.585,0.046995,-0.098153,11.5,8,8,2
11.585,0.046712,-0.031885,11.5,8,8,2
11.586,0.0032951,-0.030493,11.5,8,8,2
11.586,0.090018,-0.0083735,11.5,8,8,2
11.586,0.10708,0.022304,11.5,8,8,2
11.586,0.050484,-0.051717,11.5,8,8,2
11.586,0.067313,0.077595,11.5,8,8,2
11.586,0.079445,0.11487,11.5,8,8,2
11.587,0.069812,0.020598,11.5,8,8,2
11.587,0.086852,0.019179,11.5,8,8,2
11.587,0.11677,0.076614,11.5,8,8,2
11.587,0.077219,0.019239,11.5,8,8,2
11.587,0.054896,-0.075565,11.5,8,8,2
11.587,-0.036361,0.0026053,11.5,8,8,2
11.588,-0.075276,0.090426,11.5,8,8,2
11.588,1.1166,0.038546,11.5,8,8,2
11.588,9.4245,0.074169,11.5,8,8,2
11.588,43.918,0.064623,11.5,8,8,2
11.588,84.514,0.092495,11.5,8,8,2
11.588,71.49,0.046782,11.5,8,8,2
11.589,58.745,0.0031675,11.5,8,8,2
11.589,92.062,-0.092737,11.5,8,8,2
11.589,99.57,0.0092028,11.5,8,8,2
11.589,100.1,-0.0055653,11.5,8,8,2
11.589,130.32,0.0092913,11.5,8,8,2
11.589,150.64,0.029013,11.5,8,8,2
11.59,151.14,0.10414,11.5,8,8,2
11.59,160.21,-0.021647,11.5,8,8,2
11.59,172.75,0.06841,11.5,8,8,2
11.59,171.76,-0.092834,11.5,8,8,2
11.59,165.48,-0.0046841,11.5,8,8,2
11.59,162.7,-0.03531,11.5,8,8,2
11.591,157.38,0.059561,11.5,8,8,2
11.591,148.36,0.050329,11.5,8,8,2
11.591,138.86,0.13114,11.5,8,8,2
11.591,129.44,0.023073,11.5,8,8,2
11.591,118.82,-0.042192,11.5,8,8,2
11.591,108.23,-0.035113,11.5,8,8,2
11.592,99.024,-0.026765,11.5,8,8,2
11.592,89.676,-0.076326,11.5,8,8,2
11.592,80.618,-0.083062,11.5,8,8,2
11.592,71.856,-0.017832,11.5,8,8,2
11.592,64.459,0.040508,11.5,8,8,2
11.592,58.176,0.0049108,11.5,8,8,2
11.593,52.089,-0.05205,11.5,8,8,2
11.593,46.675,-0.067511,11.5,8,8,2
11.593,42.204,-0.014749,11.5,8,8,2
11.593,36.72,-0.11612,11.5,8,8,2
11.593,29.207,-0.086406,11.5,8,8,2
11.593,22.48,-0.049569,11.5,8,8,2
11.594,17.709,-0.012319,11.5,8,8,2
11.594,14.428,9.053,11.5,8,8,2
11.594,11.618,39.869,11.5,8,8,2
11.594,9.1411,50.557,11.5,8,8,2
11.594,7.6295,58.117,11.5,8,8,2
11.594,5.7183,41.069,11.5,8,8,2
11.595,3.6605,45.481,11.5,8,8,2
11.595,1.397,77.884,11.5,8,8,2
11.595,-0.20593,84.619,11.5,8,8,2
11.595,-0.14911,87.202,11.5,8,8,2
11.595,-0.053964,105.82,11.5,8,8,2
11.595,-0.12783,118.84,11.5,8,8,2
11.596,-0.15366,119.08,11.5,8,8,2
11.596,-0.092863,129.09,11.5,8,8,2
11.596,-0.071276,144.33,11.5,8,8,2
11.596,-0.10165,145.82,11.5,8,8,2
11.596,-0.10585,142.67,11.5,8,8,2
11.596,-0.088415,143.05,11.5,8,8,2
11.597,-0.062114,140.85,11.5,8,8,2
11.597,-0.05336,134.28,11.5,8,8,2
11.597,-0.061476,127.62,11.5,8,8,2
11.597,-0.052462,121.17,11.5,8,8,2
11.597,-0.086043,111.33,11.5,8,8,2
11.597,-0.071321,98.813,11.5,8,8,2
11.598,-0.064808,88.621,11.5,8,8,2
11.598,-0.078734,80.306,11.5,8,8,2
11.598,-0.074711,75.248,11.5,8,8,2
11.598,-0.070977,70.995,11.5,8,8,2
11.598,-0.055171,63.759,11.5,8,8,2
11.598,-0.036054,56.756,11.5,8,8,2
11.599,-0.021623,50.128,11.5,8,8,2
11.599,-0.016688,43.584,11.5,8,8,2
11.599,-0.020143,36.47,11.5,8,8,2
11.599,-0.0024149,28.936,11.5,8,8,2
11.599,-0.015014,23.688,11.5,8,8,2
11.599,0.0072539,18.919,11.5,8,8,2
11.6,0.019909,14.626,11.5,8,8,2
11.6,-0.058104,10.941,11.5,8,8,2
11.6,-0.07939,8.1913,11.5,8,8,2
11.6,-0.035624,4.5343,11.5,8,8,2
11.6,-0.0008481,2.2152,11.5,8,8,2
11.6,-0.039923,1.593,11.5,8,8,2
11.601,-0.065416,1.1261,11.5,8,8,2
11.601,-0.030368,-0.02647,11.5,8,8,2
11.601,-0.0038819,-0.09178,11.5,8,8,2
11.601,-0.0084423,-0.050478,11.5,8,8,2
11.601,-0.060096,0.038825,11.5,8,8,2
11.601,-0.046515,-0.091788,11.5,8,8,2
11.602,-0.0026909,-0.091774,11.5,8,8,2
11.602,0.031865,-0.071092,11.5,8,8,2
11.602,0.018636,-0.040136,11.5,8,8,2
11.602,-0.037957,-0.13502,11.5,8,8,2
11.602,-0.050499,-0.084223,11.5,8,8,2
11.602,0.014544,-0.068633,11.5,8,8,2
11.603,0.0056879,-0.095801,11.5,8,8,2
11.603,-0.028743,-0.081336,11.5,8,8,2
11.603,-0.028273,0.020842,11.5,8,8,2
11.603,-0.027443,0.012913,11.5,8,8,2
11.603,0.012369,0.015016,11.5,8,8,2
11.603,0.038014,-0.080998,11.5,8,8,2
11.604,-0.009703,0.014213,11.5,8,8,2
11.604,-0.013856,-0.015387,11.5,8,8,2
11.604,0.042683,0.027937,11.5,8,8,2
11.604,0.05518,0.034059,11.5,8,8,2
11.604,-0.0098758,0.054185,11.5,8,8,2
11.604,-0.040191,0.065544,11.5,8,8,2
11.605,-0.005037,0.066618,11.5,8,8,2
11.605,0.050978,-0.0090545,11.5,8,8,2
11.605,0.020444,0.09616,11.5,8,8,2
11.605,0.015999,-0.073415,11.5,8,8,2
11.605,0.0327,0.023941,11.5,8,8,2
11.605,0.044948,-0.10886,11.5,8,8,2
11.606,0.074576,0.014975,11.5,8,8,2
11.606,0.077818,0.00012879,11.5,8,8,2
11.606,0.085687,0.028599,11.5,8,8,2
11.606,0.093365,0.042879,11.5,8,8,2
11.606,0.019041,-0.020795,11.5,8,8,2
11.606,-0.045939,-0.096268,11.5,8,8,2
11.607,13.931,0.050431,11.5,8,8,2
11.607,42.79,0.0045999,11.5,8,8,2
11.607,69.725,0.10753,11.5,8,8,2
11.607,74.42,0.054497,11.5,8,8,2
11.607,58.54,0.13538,11.5,8,8,2
11.607,85.028,0.040849,11.5,8,8,2
11.608,113.62,0.018556,11.5,8,8,2
11.608,109.21,-0.0093601,11.5,8,8,2
11.608,129.5,-0.034471,11.5,8,8,2
11.608,155.83,0.12014,11.5,8,8,2
11.608,155.38,-0.017462,11.5,8,8,2
11.608,155.67,-0.0048899,11.5,8,8,2
11.609,167.02,0.089938,11.5,8,8,2
11.609,168.91,0.05258,11.5,8,8,2
11.609,162.07,-0.036512,11.5,8,8,2
11.609,157.72,-0.26805,11.5,8,8,2
11.609,153.56,0.012884,11.5,8,8,2
11.609,146.29,-0.20141,11.5,8,8,2
11.61,137.09,-0.052238,11.5,8,8,2
11.61,128.2,-0.17365,11.5,8,8,2
11.61,119.71,0.055706,11.5,8,8,2
11.61,109.35,-0.14939,11.5,8,8,2
11.61,98.864,-0.095267,11.5,8,8,2
11.61,90.188,-0.1868,11.5,8,8,2
11.611,81.696,0.0059401,11.5,8,8,2
11.611,73.884,-0.14299,11.5,8,8,2
11.611,66.897,-0.0075686,11.5,8,8,2
11.611,60.352,-0.18635,11.5,8,8,2
11.611,54.863,0.027004,11.5,8,8,2
11.611,50.139,-0.070383,11.5,8,8,2
11.612,44.99,0.09694,11.5,8,8,2
11.612,38.138,0.1368,11.5,8,8,2
11.612,29.709,0.3188,11.5,8,8,2
11.612,22.909,0.24033,11.5,8,8,2
11.612,18.91,0.15126,11.5,8,8,2
11.612,15.793,0.52475,11.5,8,8,2
11.613,12.762,9.6177,11.5,8,8,2
11.613,9.9238,43.697,11.5,8,8,2
11.613,7.4051,67.378,11.5,8,8,2
11.613,5.1538,51.537,11.5,8,8,2
11.613,2.8795,39.392,11.5,8,8,2
11.613,0.66983,75.616,11.5,8,8,2
11.614,-0.1112,90.292,11.5,8,8,2
11.614,-0.028281,90.698,11.5,8,8,2
11.614,0.018634,111.58,11.5,8,8,2
11.614,-0.046287,133.5,11.5,8,8,2
11.614,-0.024148,135.05,11.5,8,8,2
11.614,-0.011769,141.25,11.5,8,8,2
11.615,-0.063546,158.23,11.5,8,8,2
11.615,-0.037266,167.33,11.5,8,8,2
11.615,-0.0027396,162.19,11.5,8,8,2
11.615,-0.028983,160.04,11.5,8,8,2
11.615,-0.089663,158.05,11.5,8,8,2
11.615,-0.071473,151.4,11.5,8,8,2
11.616,0.010761,144.17,11.5,8,8,2
11.616,0.0018003,136.72,11.5,8,8,2
11.616,-0.058789,124.64,11.5,8,8,2
11.616,-0.09285,109,11.5,8,8,2
11.616,-0.039889,97.554,11.5,8,8,2
11.616,0.016047,90.042,11.5,8,8,2
11.617,0.011933,85.651,11.5,8,8,2
11.617,-0.010234,79.83,11.5,8,8,2
11.617,-0.088064,72.539,11.5,8,8,2
11.617,-0.0959,64.659,11.5,8,8,2
11.617,-0.0607,56.718,11.5,8,8,2
11.617,-0.046664,48.759,11.5,8,8,2
11.618,-0.0026635,41.339,11.5,8,8,2
11.618,0.0056328,34.161,11.5,8,8,2
11.618,-0.081263,28.592,11.5,8,8,2
11.618,-0.11055,24.741,11.5,8,8,2
11.618,-0.032272,20.302,11.5,8,8,2
11.618,0.0023425,15.105,11.5,8,8,2
11.619,-0.023753,11.504,11.5,8,8,2
11.619,-0.031661,8.6504,11.5,8,8,2
11.619,-0.010014,5.8541,11.5,8,8,2
11.619,0.012428,4.2027,11.5,8,8,2
11.619,0.037716,2.1264,11.5,8,8,2
11.619,0.0030942,0.099639,11.5,8,8,2
11.62,0.0029161,0.079051,11.5,8,8,2
11.62,-0.023401,0.013665,11.5,8,8,2
11.62,-0.031347,-0.0069202,11.5,8,8,2
11.62,-0.022921,-0.065445,11.5,8,8,2
11.62,-0.030766,-0.057369,11.5,8,8,2
11.62,0.0038591,-0.080367,11.5,8,8,2
11.621,-0.035451,-0.014968,11.5,8,8,2
11.621,-0.060539,-0.01494,11.5,8,8,2
11.621,-0.038683,-0.028573,11.5,8,8,2
11.621,-0.015974,-0.05822,11.5,8,8,2
11.621,0.022564,-0.0075416,11.5,8,8,2
11.621,-0.0077543,0.00077367,11.5,8,8,2
11.622,-0.051067,-0.041915,11.5,8,8,2
11.622,-0.058859,-0.039868,11.5,8,8,2
11.622,-0.01095,-0.035987,11.5,8,8,2
11.622,0.0063905,-0.03057,11.5,8,8,2
11.622,0.0063929,-0.033081,11.5,8,8,2
11.622,0.0062693,-0.024895,11.5,8,8,2
11.623,0.032359,0.048433,11.5,8,8,2
11.623,0.066355,-0.0089233,11.5,8,8,2
11.623,0.039529,-0.024871,11.5,8,8,2
11.623,0.057495,0.055178,11.5,8,8,2
11.623,0.11284,0.032691,11.5,8,8,2
11.623,0.068794,0.011269,11.5,8,8,2
11.624,0.04693,-0.04703,11.5,8,8,2
11.624,0.062906,-0.011203,11.5,8,8,2
11.624,0.02236,0.011804,11.5,8,8,2
11.624,-0.0030659,-0.046276,11.5,8,8,2
11.624,0.097088,-0.0443,11.5,8,8,2
11.624,0.18299,-0.095195,11.5,8,8,2
11.625,0.15626,-0.02331,11.5,8,8,2
11.625,0.12111,0.056962,11.5,8,8,2
11.625,0.08092,0.034874,11.5,8,8,2
11.625,0.0027614,0.047961,11.5,8,8,2
11.625,-0.031683,0.063475,11.5,8,8,2
11.625,18.685,-0.0033799,11.5,8,8,2
11.626,42.128,0.061375,11.5,8,8,2
11.626,64.565,0.059942,11.5,8,8,2
11.626,76.955,0.0033147,11.5,8,8,2
11.626,46.95,-0.1093,11.5,8,8,2
11.626,63.198,0.07313,11.5,8,8,2
11.626,95.795,0.022598,11.5,8,8,2
11.627,97.58,0.00071967,11.5,8,8,2
11.627,110.59,0.028002,11.5,8,8,2
11.627,134.39,0.073775,11.5,8,8,2
11.627,138.66,-0.029607,11.5,8,8,2
11.627,138.42,0.036862,11.5,8,8,2
11.627,147.46,0.012581,11.5,8,8,2
11.628,150.89,0.12248,11.5,8,8,2
11.628,147.44,0.070281,11.5,8,8,2
11.628,143.83,0.1059,11.5,8,8,2
11.628,142.41,0.075436,11.5,8,8,2
11.628,136.58,0.051511,11.5,8,8,2
11.628,129.36,0.042149,11.5,8,8,2
11.629,123.71,0.018958,11.5,8,8,2
11.629,118.02,0.024088,11.5,8,8,2
11.629,110.37,0.036796,11.5,8,8,2
11.629,101.65,0.006775,11.5,8,8,2
11.629,94.198,-0.0083336,11.5,8,8,2
11.629,86.725,0.047356,11.5,8,8,2
11.63,79.013,0.13545,11.5,8,8,2
11.63,72.522,0.049152,11.5,8,8,2
11.63,66.116,0.11413,11.5,8,8,2
11.63,59.801,0.82327,11.5,8,8,2
11.63,54.154,1.9112,11.5,8,8,2
11.63,49.28,2.2188,11.5,8,8,2
11.631,45,1.6053,11.5,8,8,2
11.631,41.108,1.2843,11.5,8,8,2
11.631,37.334,0.92311,11.5,8,8,2
11.631,33.14,0.79345,11.5,8,8,2
11.631,28.149,0.78284,11.5,8,8,2
11.631,23.465,1.4033,11.5,8,8,2
11.632,19.506,9.2424,11.5,8,8,2
11.632,17.145,37.366,11.5,8,8,2
11.632,15.7,62.461,11.5,8,8,2
11.632,13.52,58.046,11.5,8,8,2
11.632,10.578,46.361,11.5,8,8,2
11.632,8.0305,75.089,11.5,8,8,2
11.633,6.5155,90.955,11.5,8,8,2
11.633,5.3206,89.048,11.5,8,8,2
11.633,3.7295,102.46,11.5,8,8,2
11.633,1.4409,121.35,11.5,8,8,2
11.633,-0.072199,117.68,11.5,8,8,2
11.633,-0.097054,117.56,11.5,8,8,2
11.634,-0.036262,130.66,11.5,8,8,2
11.634,-0.015284,134.46,11.5,8,8,2
11.634,-0.058954,131.85,11.5,8,8,2
11.634,-0.079921,128.02,11.5,8,8,2
11.634,-0.076067,127.01,11.5,8,8,2
11.634,-0.10643,123.52,11.5,8,8,2
11.635,-0.057108,117.47,11.5,8,8,2
11.635,-0.024604,112.9,11.5,8,8,2
11.635,-0.066367,108.48,11.5,8,8,2
11.635,-0.058464,100.52,11.5,8,8,2
11.635,-0.065702,93.118,11.5,8,8,2
11.635,-0.030954,89.442,11.5,8,8,2
11.636,-0.043288,86.711,11.5,8,8,2
11.636,-0.045695,81.021,11.5,8,8,2
11.636,-0.026871,75.137,11.5,8,8,2
11.636,0.00084226,71.313,11.5,8,8,2
11.636,0.0084972,66.128,11.5,8,8,2
11.636,-0.038675,60.177,11.5,8,8,2
11.637,-0.055025,53.978,11.5,8,8,2
11.637,-0.040626,47.405,11.5,8,8,2
11.637,0.01698,40.896,11.5,8,8,2
11.637,0.028282,35.197,11.5,8,8,2
11.637,0.0035679,29.292,11.5,8,8,2
11.637,0.011034,23.396,11.5,8,8,2
11.638,-0.049626,17.405,11.5,8,8,2
11.638,-0.056864,12.838,11.5,8,8,2
11.638,-0.048875,9.0764,11.5,8,8,2
11.638,-0.042668,7.113,11.5,8,8,2
11.638,-0.031141,5.4067,11.5,8,8,2
11.638,-0.055333,4.2099,11.5,8,8,2
11.639,-0.020706,2.2496,11.5,8,8,2
11.639,0.0062406,0.16113,11.5,8,8,2
11.639,0.040206,0.082051,11.5,8,8,2
11.639,8.4187e-05,0.066071,11.5,8,8,2
11.639,-0.05092,0.11179,11.5,8,8,2
11.639,-0.050408,0.0087564,11.5,8,8,2
11.64,-0.023247,0.10269,11.5,8,8,2
11.64,0.010969,0.10376,11.5,8,8,2
11.64,-0.0022293,0.05911,11.5,8,8,2
11.64,-0.018773,0.089878,11.5,8,8,2
11.64,-0.0049879,-0.074078,11.5,8,8,2
11.64,-0.0010701,-0.19295,11.5,8,8,2
11.641,-0.017577,-0.018763,11.5,8,8,2
11.641,-0.0038758,-0.018637,11.5,8,8,2
11.641,-2.8585e-05,-0.018442,11.5,8,8,2
11.641,-0.0035709,-0.045687,11.5,8,8,2
11.641,0.00018431,-0.090983,11.5,8,8,2
11.641,-0.029838,0.012125,11.5,8,8,2
11.642,-0.019876,-0.081384,11.5,8,8,2
11.642,0.00099397,-0.095323,11.5,8,8,2
11.642,-0.0025667,-0.051671,11.5,8,8,2
11.642,0.027655,0.020669,11.5,8,8,2
11.642,0.044198,0.035402,11.5,8,8,2
11.642,0.0037237,0.034031,11.5,8,8,2
11.643,0.0060769,0.064409,11.5,8,8,2
11.643,0.020666,-0.016867,11.5,8,8,2
11.643,-0.0073465,0.042343,11.5,8,8,2
11.643,0.070352,-0.017116,11.5,8,8,2
11.643,0.11753,0.048983,11.5,8,8,2
11.643,0.17439,0.0042433,11.5,8,8,2
11.644,0.18498,0.068888,11.5,8,8,2
11.644,0.066749,0.033577,11.5,8,8,2
11.644,0.04848,-0.075059,11.5,8,8,2
11.644,0.11993,-0.047208,11.5,8,8,2
11.644,0.089126,0.0053637,11.5,8,8,2
11.644,0.084748,-0.089241,11.5,8,8,2
11.645,0.10019,-0.017729,11.5,8,8,2
11.645,0.11149,0.062258,11.5,8,8,2
11.645,0.087076,0.01962,11.5,8,8,2
11.645,0.07583,-0.045445,11.5,8,8,2
11.645,0.1261,-0.024417,11.5,8,8,2
11.645,0.098447,0.040648,11.5,8,8,2
11.646,0.023847,0.04002,11.5,8,8,2
11.646,15.746,0.038593,11.5,8,8,2
11.646,46.189,0.050335,11.5,8,8,2
11.646,58.393,0.092408,11.5,8,8,2
11.646,41.464,0.069963,11.5,8,8,2
11.646,24.009,0.024879,11.5,8,8,2
11.647,40.096,0.04118,11.5,8,8,2
11.647,56.372,-0.090295,11.5,8,8,2
11.647,55.447,-0.024881,11.5,8,8,2
11.647,70.501,-0.017745,11.5,8,8,2
11.647,92.428,0.010976,11.5,8,8,2
11.647,93.901,-0.029502,11.5,8,8,2
11.648,103,-0.15621,11.5,8,8,2
11.648,124.45,0.020027,11.5,8,8,2
11.648,134.53,-0.09655,11.5,8,8,2
11.648,139.55,-0.052702,11.5,8,8,2
11.648,150.87,-0.038454,11.5,8,8,2
11.648,156.55,-0.0083804,11.5,8,8,2
11.649,156.92,-0.030724,11.5,8,8,2
11.649,160.5,0.027648,11.5,8,8,2
11.649,162.95,-0.035458,11.5,8,8,2
11.649,160.85,-0.13138,11.5,8,8,2
