13.445,152.89,-0.039552,13.5,12,10,2
13.445,152.19,0.021789,13.5,12,10,2
13.445,151.81,-0.018167,13.5,12,10,2
13.445,152.56,-0.0082425,13.5,12,10,2
13.446,153.66,-0.14753,13.5,12,10,2
13.446,154.24,-0.10275,13.5,12,10,2
13.446,152.51,-0.045675,13.5,12,10,2
13.446,150.37,-0.057107,13.5,12,10,2
13.446,147.79,-0.03329,13.5,12,10,2
13.446,128.78,-0.036902,13.5,12,10,2
13.447,120.6,-0.083926,13.5,12,10,2
13.447,115.92,-0.15257,13.5,12,10,2
13.447,110.56,-0.10048,13.5,12,10,2
13.447,103.01,-0.06908,13.5,12,10,2
13.447,93.929,-0.059973,13.5,12,10,2
13.447,85.095,-0.11414,13.5,12,10,2
13.448,76.894,-0.11816,13.5,12,10,2
13.448,68.666,-0.025665,13.5,12,10,2
13.448,60.477,-0.059711,13.5,12,10,2
13.448,52.552,-0.051252,13.5,12,10,2
13.448,46.229,-0.11385,13.5,12,10,2
13.448,41.99,-0.1334,13.5,12,10,2
13.449,38.089,-0.03361,13.5,12,10,2
13.449,33.29,-0.11814,13.5,12,10,2
13.449,28.571,-0.087819,13.5,12,10,2
13.449,23.85,-0.015883,13.5,12,10,2
13.449,20.698,-0.064744,13.5,12,10,2
13.449,17.446,-0.076778,13.5,12,10,2
13.45,12.368,-0.066521,13.5,12,10,2
13.45,8.8912,-0.099303,13.5,12,10,2
13.45,9.661,-0.0597,13.5,12,10,2
13.45,9.32,-0.015584,13.5,12,10,2
13.45,8.0079,-0.014513,13.5,12,10,2
13.45,5.221,-0.013093,13.5,12,10,2
13.451,3.2321,-0.0047113,13.5,12,10,2
13.451,2.0884,-0.0041223,13.5,12,10,2
13.451,0.84383,-0.04763,13.5,12,10,2
13.451,0.28774,-0.0034234,13.5,12,10,2
13.451,0.21336,-0.054019,13.5,12,10,2
13.451,0.40662,-0.01694,13.5,12,10,2
13.452,0.31164,-0.023883,13.5,12,10,2
13.452,0.34644,-0.0079265,13.5,12,10,2
13.452,0.17239,-0.087496,13.5,12,10,2
13.452,0.02568,-0.057905,13.5,12,10,2
13.452,0.072566,0.10194,13.5,12,10,2
13.452,0.043386,0.72932,13.5,12,10,2
13.453,0.030572,1.34,13.5,12,10,2
13.453,0.054317,1.3739,13.5,12,10,2
13.453,0.084079,1.5237,13.5,12,10,2
13.453,0.065374,1.6952,13.5,12,10,2
13.453,0.033935,1.8801,13.5,12,10,2
13.453,0.0030719,2.0615,13.5,12,10,2
13.454,0.043735,2.0622,13.5,12,10,2
13.454,-0.015155,1.9874,13.5,12,10,2
13.454,0.01292,1.9951,13.5,12,10,2
13.454,0.049274,2.0668,13.5,12,10,2
13.454,-0.015823,5.0817,13.5,12,10,2
13.454,0.011994,16.024,13.5,12,10,2
13.455,0.024646,23.935,13.5,12,10,2
13.455,0.00056887,44.147,13.5,12,10,2
13.455,-0.0060551,42.994,13.5,12,10,2
13.455,-0.02929,39.807,13.5,12,10,2
13.455,-0.05891,52.851,13.5,12,10,2
13.455,-0.064216,59.131,13.5,12,10,2
13.456,0.0072412,52.11,13.5,12,10,2
13.456,-0.067075,57.924,13.5,12,10,2
13.456,0.024316,72.502,13.5,12,10,2
13.456,-0.036382,69.685,13.5,12,10,2
13.456,-0.086755,68.587,13.5,12,10,2
13.456,-0.045928,81.396,13.5,12,10,2
13.457,0.038471,84.821,13.5,12,10,2
13.457,-0.011675,77.746,13.5,12,10,2
13.457,0.014828,79.256,13.5,12,10,2
13.457,0.02826,85.661,13.5,12,10,2
13.457,-0.018732,83.581,13.5,12,10,2
13.457,-0.0089183,79.734,13.5,12,10,2
13.458,-0.02498,82.833,13.5,12,10,2
13.458,-0.030773,82.78,13.5,12,10,2
13.458,0.039694,79.909,13.5,12,10,2
13.458,0.013683,80.036,13.5,12,10,2
13.458,-0.023586,83.202,13.5,12,10,2
13.458,-0.0070787,82.828,13.5,12,10,2
13.459,8.6511e-05,80.866,13.5,12,10,2
13.459,0.023104,80.955,13.5,12,10,2
13.459,0.0065267,80.365,13.5,12,10,2
13.459,-0.00073733,78.396,13.5,12,10,2
13.459,-0.023728,77.002,13.5,12,10,2
13.459,-0.030045,76.444,13.5,12,10,2
13.459,-0.028884,73.38,13.5,12,10,2
13.46,0.017785,71.496,13.5,12,10,2
13.46,0.031921,67.603,13.5,12,10,2
13.46,0.031312,60.953,13.5,12,10,2
13.46,-0.03824,56.677,13.5,12,10,2
13.46,-0.036639,54.103,13.5,12,10,2
13.46,-0.052041,48.158,13.5,12,10,2
13.461,-0.012862,42.453,13.5,12,10,2
13.461,0.024813,39.401,13.5,12,10,2
13.461,-0.013895,34.328,13.5,12,10,2
13.461,0.040445,25.551,13.5,12,10,2
13.461,0.06222,23.135,13.5,12,10,2
13.461,0.038697,19.518,13.5,12,10,2
13.462,0.076665,14.97,13.5,12,10,2
13.462,0.11381,13.054,13.5,12,10,2
13.462,0.46509,12.485,13.5,12,10,2
13.462,1.0123,9.6729,13.5,12,10,2
13.462,1.5208,6.9938,13.5,12,10,2
13.462,1.8466,4.8572,13.5,12,10,2
13.463,2.097,2.3945,13.5,12,10,2
13.463,2.2714,0.25199,13.5,12,10,2
13.463,2.423,-0.034868,13.5,12,10,2
13.463,2.5062,0.08578,13.5,12,10,2
13.463,2.4295,0.028201,13.5,12,10,2
13.463,2.8083,0.074168,13.5,12,10,2
13.464,3.2411,0.091048,13.5,12,10,2
13.464,34.491,0.24428,13.5,12,10,2
13.464,56.522,0.5562,13.5,12,10,2
13.464,50.556,0.43992,13.5,12,10,2
13.464,30.34,0.5707,13.5,12,10,2
13.464,20.579,0.73169,13.5,12,10,2
13.465,33.505,0.76931,13.5,12,10,2
13.465,48.498,0.9633,13.5,12,10,2
13.465,54.209,1.0901,13.5,12,10,2
13.465,72.424,1.0307,13.5,12,10,2
13.465,92.433,0.98524,13.5,12,10,2
13.465,94.476,1.0109,13.5,12,10,2
13.466,103.71,1.0203,13.5,12,10,2
13.466,123.17,0.84456,13.5,12,10,2
13.466,132.05,0.57901,13.5,12,10,2
13.466,137.12,0.38534,13.5,12,10,2
13.466,150.28,0.17364,13.5,12,10,2
13.466,160.83,0.21333,13.5,12,10,2
13.467,163.75,-0.0040946,13.5,12,10,2
13.467,164.14,0.0552,13.5,12,10,2
13.467,163.28,0.024122,13.5,12,10,2
13.467,161.09,0.062398,13.5,12,10,2
13.467,159.4,-0.072677,13.5,12,10,2
13.467,158.18,-0.043798,13.5,12,10,2
13.468,155.84,-0.025078,13.5,12,10,2
13.468,153.3,-0.042256,13.5,12,10,2
13.468,150.77,-0.012465,13.5,12,10,2
13.468,146.8,0.01122,13.5,12,10,2
13.468,141.79,0.00090396,13.5,12,10,2
13.468,136.75,-0.055558,13.5,12,10,2
13.469,126.57,-0.07134,13.5,12,10,2
13.469,104.49,0.029371,13.5,12,10,2
13.469,90.727,-0.13368,13.5,12,10,2
13.469,86.567,-0.030562,13.5,12,10,2
13.469,83.237,-0.10065,13.5,12,10,2
13.469,78.795,-0.084411,13.5,12,10,2
13.47,74.219,-0.003012,13.5,12,10,2
13.47,69.055,0.034379,13.5,12,10,2
13.47,62.57,-0.022697,13.5,12,10,2
13.47,56.708,-0.069361,13.5,12,10,2
13.47,49.989,-0.072805,13.5,12,10,2
13.47,43.075,-0.089332,13.5,12,10,2
13.471,37.651,-0.066623,13.5,12,10,2
13.471,33.812,-0.090586,13.5,12,10,2
13.471,30.205,-0.10546,13.5,12,10,2
13.471,27.316,-0.10065,13.5,12,10,2
13.471,25.979,-0.21903,13.5,12,10,2
13.471,23.95,-0.1749,13.5,12,10,2
13.472,20.827,0.035136,13.5,12,10,2
13.472,16.758,-0.0029254,13.5,12,10,2
13.472,12.524,-0.064877,13.5,12,10,2
13.472,10.637,-0.021423,13.5,12,10,2
13.472,10.794,-0.030658,13.5,12,10,2
13.472,9.1878,0.017762,13.5,12,10,2
13.473,7.1741,-0.08776,13.5,12,10,2
13.473,4.7449,-0.010871,13.5,12,10,2
13.473,2.916,0.0086444,13.5,12,10,2
13.473,1.7952,-0.010487,13.5,12,10,2
13.473,0.86642,0.0089663,13.5,12,10,2
13.473,0.32212,-0.019143,13.5,12,10,2
13.474,0.35858,-0.046766,13.5,12,10,2
13.474,0.35572,-0.051694,13.5,12,10,2
13.474,0.22152,0.026659,13.5,12,10,2
13.474,0.17716,-0.056075,13.5,12,10,2
13.474,0.11265,0.0030066,13.5,12,10,2
13.474,0.12881,0.082996,13.5,12,10,2
13.475,0.10366,0.90948,13.5,12,10,2
13.475,0.064187,0.92914,13.5,12,10,2
13.475,0.076343,0.94896,13.5,12,10,2
13.475,0.063461,1.2086,13.5,12,10,2
13.475,0.011421,1.3316,13.5,12,10,2
13.475,0.057034,1.4766,13.5,12,10,2
13.476,0.040986,1.4843,13.5,12,10,2
13.476,0.022179,1.5311,13.5,12,10,2
13.476,0.021093,1.532,13.5,12,10,2
13.476,-0.042985,1.5334,13.5,12,10,2
13.476,-0.0065285,1.4328,13.5,12,10,2
13.476,0.020775,3.5638,13.5,12,10,2
13.477,0.020372,16.603,13.5,12,10,2
13.477,-0.0010242,25.07,13.5,12,10,2
13.477,-0.031105,43.054,13.5,12,10,2
13.477,-0.039459,40.364,13.5,12,10,2
13.477,-0.037669,43.326,13.5,12,10,2
13.477,0.0052383,57.07,13.5,12,10,2
13.478,-0.01814,57.943,13.5,12,10,2
13.478,-0.015262,46.878,13.5,12,10,2
13.478,0.015126,60.54,13.5,12,10,2
13.478,0.02401,68.525,13.5,12,10,2
13.478,-0.039108,64.455,13.5,12,10,2
13.478,0.016775,65.693,13.5,12,10,2
13.479,0.033221,77.611,13.5,12,10,2
13.479,0.023452,78.225,13.5,12,10,2
13.479,0.022695,75.225,13.5,12,10,2
13.479,0.0216,81.8,13.5,12,10,2
13.479,0.00021861,86.128,13.5,12,10,2
13.479,-0.030002,83.66,13.5,12,10,2
13.48,0.043948,82.935,13.5,12,10,2
13.48,0.019457,87.398,13.5,12,10,2
13.48,0.011475,88.906,13.5,12,10,2
13.48,0.041451,86.251,13.5,12,10,2
13.48,0.050157,87.836,13.5,12,10,2
13.48,0.09096,89.898,13.5,12,10,2
13.481,0.068039,88.542,13.5,12,10,2
13.481,0.027482,87.043,13.5,12,10,2
13.481,0.017322,88.268,13.5,12,10,2
13.481,0.058133,86.732,13.5,12,10,2
13.481,0.035728,84.676,13.5,12,10,2
13.481,0.01577,83.646,13.5,12,10,2
13.482,0.056482,82.837,13.5,12,10,2
13.482,0.13747,81.896,13.5,12,10,2
13.482,0.043147,79.222,13.5,12,10,2
13.482,0.025328,77.435,13.5,12,10,2
13.482,0.024252,74.428,13.5,12,10,2
13.482,0.01417,73.021,13.5,12,10,2
13.483,-0.0064384,71.451,13.5,12,10,2
13.483,0.024465,67.466,13.5,12,10,2
13.483,0.0032116,63.217,13.5,12,10,2
13.483,0.003679,59.712,13.5,12,10,2
13.483,-0.0067862,53.371,13.5,12,10,2
13.483,0.023955,46.485,13.5,12,10,2
13.484,0.043428,41.923,13.5,12,10,2
13.484,0.55259,35.383,13.5,12,10,2
13.484,1.1491,27.513,13.5,12,10,2
13.484,1.8892,23.986,13.5,12,10,2
13.484,2.3943,20.085,13.5,12,10,2
13.484,2.7892,16.736,13.5,12,10,2
13.485,3.0927,13.148,13.5,12,10,2
13.485,3.2748,9.1535,13.5,12,10,2
13.485,3.305,4.2936,13.5,12,10,2
13.485,3.2134,0.51263,13.5,12,10,2
13.485,3.091,-0.30465,13.5,12,10,2
13.485,2.8275,-0.0084876,13.5,12,10,2
13.486,2.3721,-0.2356,13.5,12,10,2
13.486,1.9563,-0.052351,13.5,12,10,2
13.486,1.7727,-0.074384,13.5,12,10,2
13.486,30.125,0.91234,13.5,12,10,2
13.486,52.572,0.70288,13.5,12,10,2
13.486,56.936,0.84894,13.5,12,10,2
13.487,42.46,0.84558,13.5,12,10,2
13.487,30.898,1.2209,13.5,12,10,2
13.487,44.267,1.1945,13.5,12,10,2
13.487,59.163,1.382,13.5,12,10,2
13.487,56.656,1.312,13.5,12,10,2
13.487,74.616,1.8276,13.5,12,10,2
13.488,98.286,2.1135,13.5,12,10,2
13.488,98.135,2.3809,13.5,12,10,2
13.488,106.42,2.4763,13.5,12,10,2
13.488,126.71,2.4477,13.5,12,10,2
13.488,135.53,2.6325,13.5,12,10,2
13.488,143.07,2.4713,13.5,12,10,2
13.489,155,2.382,13.5,12,10,2
13.489,161.11,1.8755,13.5,12,10,2
13.489,164.98,1.6766,13.5,12,10,2
13.489,169.36,1.2409,13.5,12,10,2
13.489,169.05,0.7626,13.5,12,10,2
13.489,166.86,0.38181,13.5,12,10,2
13.49,165.82,0.18415,13.5,12,10,2
13.49,165.94,0.032243,13.5,12,10,2
13.49,166.49,0.055144,13.5,12,10,2
13.49,167.34,0.034875,13.5,12,10,2
13.49,169.3,0.064013,13.5,12,10,2
13.49,171.15,-0.13441,13.5,12,10,2
13.491,172.2,-0.064889,13.5,12,10,2
13.491,172.51,-0.13109,13.5,12,10,2
13.491,172.84,-0.032389,13.5,12,10,2
13.491,171.66,-0.069674,13.5,12,10,2
13.491,168.47,0.049302,13.5,12,10,2
13.491,163.62,-0.054165,13.5,12,10,2
13.492,156.26,-0.053196,13.5,12,10,2
13.492,147.31,-0.048615,13.5,12,10,2
13.492,137.3,-0.018089,13.5,12,10,2
13.492,125.73,-0.0019577,13.5,12,10,2
13.492,114.15,-0.10538,13.5,12,10,2
13.492,103.55,-0.098776,13.5,12,10,2
13.493,93.124,-0.047382,13.5,12,10,2
13.493,83.097,-0.080495,13.5,12,10,2
13.493,72.4,-0.17148,13.5,12,10,2
13.493,63.205,-0.045118,13.5,12,10,2
13.493,56.476,-0.088672,13.5,12,10,2
13.493,50.954,-0.016959,13.5,12,10,2
13.494,45.353,-0.094268,13.5,12,10,2
13.494,40.089,-0.087108,13.5,12,10,2
13.494,36.174,-0.035426,13.5,12,10,2
13.494,32.269,-0.075551,13.5,12,10,2
13.494,27.557,-0.2447,13.5,12,10,2
13.494,23.187,-0.093594,13.5,12,10,2
13.495,18.108,-0.16441,13.5,12,10,2
13.495,14.401,-0.075177,13.5,12,10,2
13.495,14.034,0.018774,13.5,12,10,2
13.495,12.736,-0.10337,13.5,12,10,2
13.495,10.657,-0.013568,13.5,12,10,2
13.495,7.6023,-0.18659,13.5,12,10,2
13.496,5.3698,-0.065327,13.5,12,10,2
13.496,3.8285,-0.18565,13.5,12,10,2
13.496,2.5443,-0.061719,13.5,12,10,2
13.496,1.2844,-0.17309,13.5,12,10,2
13.496,0.77583,-0.2407,13.5,12,10,2
13.496,0.86287,-0.10311,13.5,12,10,2
13.497,1.0032,-0.017618,13.5,12,10,2
13.497,1.3058,0.42664,13.5,12,10,2
13.497,1.4746,1.0251,13.5,12,10,2
13.497,1.0722,1.2109,13.5,12,10,2
13.497,0.92992,1.2291,13.5,12,10,2
13.497,0.56765,1.4803,13.5,12,10,2
13.498,0.20651,1.6678,13.5,12,10,2
13.498,0.14824,2.0603,13.5,12,10,2
13.498,0.16688,2.3362,13.5,12,10,2
13.498,0.12237,2.4788,13.5,12,10,2
13.498,0.087119,2.6171,13.5,12,10,2
13.498,0.068255,2.6802,13.5,12,10,2
13.499,0.074751,2.3949,13.5,12,10,2
13.499,0.085662,1.4247,13.5,12,10,2
13.499,0.083898,1.3156,13.5,12,10,2
13.499,0.045457,1.2885,13.5,12,10,2
13.499,0.057836,1.2768,13.5,12,10,2
13.499,0.0068068,1.1189,13.5,12,10,2
13.5,0.033254,2.0024,13.5,12,10,2
13.5,0.025077,15.001,13.5,12,10,2
13.5,0.0076319,27.757,13.5,12,10,2
13.5,0.019041,61.061,14,2,14,3
13.5,0.00029675,61.688,14,2,14,3
13.5,-0.011508,58.355,14,2,14,3
13.501,-0.011031,81.92,14,2,14,3
13.501,0.0073914,81.006,14,2,14,3
13.501,0.018756,66.785,14,2,14,3
13.501,8.6075e-05,86.852,14,2,14,3
13.501,-0.011718,97.778,14,2,14,3
13.501,0.0065559,90.651,14,2,14,3
13.502,-0.036225,86.189,14,2,14,3
13.502,-0.07212,100.76,14,2,14,3
13.502,0.0011125,100.31,14,2,14,3
13.502,0.049585,95.194,14,2,14,3
13.502,0.031162,101.08,14,2,14,3
13.502,-0.017462,103.92,14,2,14,3
13.503,0.012641,101.61,14,2,14,3
13.503,0.012879,98.334,14,2,14,3
13.503,0.0064019,102.45,14,2,14,3
13.503,0.018201,100.04,14,2,14,3
13.503,-0.036263,96.004,14,2,14,3
13.503,-0.036759,94.909,14,2,14,3
13.504,0.024023,96.728,14,2,14,3
13.504,0.048442,92.671,14,2,14,3
13.504,0.030004,88.339,14,2,14,3
13.504,-0.00060728,85.963,14,2,14,3
13.504,0.022746,79.609,14,2,14,3
13.504,0.083133,75.121,14,2,14,3
13.505,0.018023,71.335,14,2,14,3
13.505,-0.0083393,66.171,14,2,14,3
13.505,-0.0013685,60.315,14,2,14,3
13.505,-0.013755,57.276,14,2,14,3
13.505,-0.049272,53.881,14,2,14,3
13.505,-0.0027197,44.605,14,2,14,3
13.506,0.011727,42.648,14,2,14,3
13.506,0.040022,40.931,14,2,14,3
13.506,0.024193,34.433,14,2,14,3
13.506,0.0040946,26.908,14,2,14,3
13.506,-0.018831,26.29,14,2,14,3
13.506,-0.0085239,19.697,14,2,14,3
13.507,-0.018561,16.601,14,2,14,3
13.507,0.18649,14.879,14,2,14,3
13.507,0.54593,12.297,14,2,14,3
13.507,0.91537,9.5945,14,2,14,3
13.507,1.2572,7.3616,14,2,14,3
13.507,1.7197,4.3921,14,2,14,3
13.508,2.0853,2.4523,14,2,14,3
13.508,2.3154,-0.011311,14,2,14,3
13.508,2.6638,0.013613,14,2,14,3
13.508,2.8605,-0.065035,14,2,14,3
13.508,2.873,0.071903,14,2,14,3
13.508,2.7671,0.018115,14,2,14,3
13.509,2.6013,0.073663,14,2,14,3
13.509,2.3786,0.075312,14,2,14,3
13.509,2,0.1317,14,2,14,3
13.509,26.66,0.15775,14,2,14,3
13.509,54.887,0.10251,14,2,14,3
13.509,56.754,0.13196,14,2,14,3
13.51,42.697,0.21057,14,2,14,3
13.51,36.166,0.072932,14,2,14,3
13.51,52.941,0.17564,14,2,14,3
13.51,71.692,-0.092001,14,2,14,3
13.51,76.869,0.379,14,2,14,3
13.51,100.39,0.21724,14,2,14,3
13.511,131.75,0.48573,14,2,14,3
13.511,140.71,0.011215,14,2,14,3
13.511,152.64,0.090797,14,2,14,3
13.511,175.79,-0.10554,14,2,14,3
13.511,185.46,-0.10765,14,2,14,3
13.511,186,-0.21509,14,2,14,3
13.512,188.97,0.004615,14,2,14,3
13.512,188.24,-0.27247,14,2,14,3
13.512,182.95,-0.076949,14,2,14,3
13.512,178.46,-0.18641,14,2,14,3
13.512,174.16,-0.074866,14,2,14,3
13.512,169.31,-0.21064,14,2,14,3
13.513,165.63,0.012779,14,2,14,3
13.513,163.51,-0.15534,14,2,14,3
13.513,161.09,-0.12452,14,2,14,3
13.513,157.57,-0.065651,14,2,14,3
13.513,153.5,-0.033953,14,2,14,3
13.513,147.99,0.10533,14,2,14,3
13.514,139.9,-0.064704,14,2,14,3
13.514,128.98,-0.092059,14,2,14,3
13.514,117.71,-0.060857,14,2,14,3
13.514,106.84,0.079265,14,2,14,3
13.514,95.956,-0.088967,14,2,14,3
13.514,88.112,0.10825,14,2,14,3
13.515,81.492,-0.061527,14,2,14,3
13.515,72.842,0.022538,14,2,14,3
13.515,65.226,-0.14632,14,2,14,3
13.515,59.916,0.080957,14,2,14,3
13.515,54.691,-0.0046737,14,2,14,3
13.515,48.703,-0.033375,14,2,14,3
13.516,43.703,-0.14582,14,2,14,3
13.516,40.055,0.11058,14,2,14,3
13.516,35.985,-0.032038,14,2,14,3
13.516,29.518,0.024835,14,2,14,3
13.516,25.725,-0.060338,14,2,14,3
13.516,27.27,0.08234,14,2,14,3
13.517,25.949,-0.060642,14,2,14,3
13.517,20.42,-0.0031527,14,2,14,3
13.517,16.126,-0.059373,14,2,14,3
13.517,13.522,-0.11526,14,2,14,3
13.517,11.434,-0.19991,14,2,14,3
13.517,9.4819,-0.084374,14,2,14,3
13.518,7.1826,-0.081628,14,2,14,3
13.518,5.568,-0.050692,14,2,14,3
13.518,3.9765,-0.047133,14,2,14,3
13.518,2.2524,-0.069903,14,2,14,3
13.518,0.83118,-0.060723,14,2,14,3
13.518,0.034387,-0.052072,14,2,14,3
13.519,0.016036,-0.075473,14,2,14,3
13.519,0.039302,-0.017339,14,2,14,3
13.519,0.027606,-0.071659,14,2,14,3
13.519,0.074309,-0.12767,14,2,14,3
13.519,0.11872,-0.014235,14,2,14,3
13.519,0.11646,0.015412,14,2,14,3
13.52,0.10227,0.015696,14,2,14,3
13.52,0.085845,-0.12557,14,2,14,3
13.52,0.10384,-0.069985,14,2,14,3
13.52,0.0991,-0.067855,14,2,14,3
13.52,0.08583,0.017157,14,2,14,3
13.52,0.082021,0.018339,14,2,14,3
13.521,0.034272,0.75219,14,2,14,3
13.521,0.0054195,1.1581,14,2,14,3
13.521,0.020898,1.4179,14,2,14,3
13.521,0.050138,1.76,14,2,14,3
13.521,0.015477,1.9344,14,2,14,3
13.521,0.020542,2.1903,14,2,14,3
13.522,0.015143,32.85,14,2,14,3
13.522,-0.011881,75.193,14,2,14,3
13.522,0.0024029,95.163,14,2,14,3
13.522,0.0022616,54.253,14,2,14,3
13.522,0.0020957,48.124,14,2,14,3
13.522,-0.013629,60.937,14,2,14,3
13.523,-0.027091,48.527,14,2,14,3
13.523,-0.041797,41.38,14,2,14,3
13.523,-0.0080298,64.869,14,2,14,3
13.523,0.0037667,58.44,14,2,14,3
13.523,-0.024903,47.228,14,2,14,3
13.523,-0.024072,56.282,14,2,14,3
13.524,-0.022882,64.618,14,2,14,3
13.524,-0.053608,61.204,14,2,14,3
13.524,-0.05065,60.074,14,2,14,3
13.524,-0.020795,67.625,14,2,14,3
13.524,-0.035528,66.391,14,2,14,3
13.524,-0.048389,62.313,14,2,14,3
13.525,-0.031011,65.114,14,2,14,3
13.525,-0.015273,67.676,14,2,14,3
13.525,0.00090798,65.918,14,2,14,3
13.525,0.00014222,63.999,14,2,14,3
13.525,0.0011151,68.267,14,2,14,3
13.525,0.031204,66.356,14,2,14,3
13.526,0.029873,62.214,14,2,14,3
13.526,0.045723,62.49,14,2,14,3
13.526,0.043818,59.958,14,2,14,3
13.526,0.029122,57.987,14,2,14,3
13.526,0.027748,54.381,14,2,14,3
13.526,-0.033894,53.063,14,2,14,3
13.527,-0.047464,46.531,14,2,14,3
13.527,-0.04836,44.161,14,2,14,3
13.527,-0.047012,43.28,14,2,14,3
13.527,0.013867,30.93,14,2,14,3
13.527,-0.0024065,29.311,14,2,14,3
13.527,-0.031806,28.55,14,2,14,3
13.528,0.029368,24.202,14,2,14,3
13.528,0.043596,20.201,14,2,14,3
13.528,-0.0018928,19.16,14,2,14,3
13.528,0.028908,16.102,14,2,14,3
13.528,0.058542,13.117,14,2,14,3
13.528,0.027785,12.058,14,2,14,3
13.529,0.012261,11.194,14,2,14,3
13.529,0.46931,8.0341,14,2,14,3
13.529,1.1979,6.9865,14,2,14,3
13.529,1.6534,5.1935,14,2,14,3
13.529,1.9875,3.1694,14,2,14,3
13.529,2.2153,1.1909,14,2,14,3
13.53,2.261,0.033998,14,2,14,3
13.53,2.1849,-0.046047,14,2,14,3
13.53,2.0026,0.0071089,14,2,14,3
13.53,1.744,0.037124,14,2,14,3
13.53,18.956,0.011288,14,2,14,3
13.53,40.565,0.1187,14,2,14,3
13.531,57.366,0.042832,14,2,14,3
13.531,59.924,0.065578,14,2,14,3
13.531,43.461,0.14833,14,2,14,3
13.531,54.235,0.23374,14,2,14,3
13.531,76.944,0.075013,14,2,14,3
13.531,75.498,0.28215,14,2,14,3
13.532,81.346,0.21192,14,2,14,3
13.532,106.11,0.2865,14,2,14,3
13.532,114.21,0.074176,14,2,14,3
13.532,117.31,0.35838,14,2,14,3
13.532,136.68,0.51062,14,2,14,3
13.532,152.04,0.6802,14,2,14,3
13.533,155.57,0.60779,14,2,14,3
13.533,161.59,0.68156,14,2,14,3
13.533,166.31,0.44269,14,2,14,3
13.533,163.59,0.13079,14,2,14,3
13.533,160.59,0.11172,14,2,14,3
13.533,159.25,0.05769,14,2,14,3
13.534,156.72,0.080722,14,2,14,3
13.534,153.35,0.055095,14,2,14,3
13.534,149.83,-0.00071229,14,2,14,3
13.534,145.22,0.1292,14,2,14,3
13.534,140.1,-0.022828,14,2,14,3
13.534,135.32,0.046127,14,2,14,3
13.535,128.77,-0.082096,14,2,14,3
13.535,120.28,-0.037458,14,2,14,3
13.535,112.4,0.07313,14,2,14,3
13.535,106.22,-0.026163,14,2,14,3
13.535,100.05,-0.22056,14,2,14,3
13.535,92.184,0.032993,14,2,14,3
13.536,84.199,-0.29412,14,2,14,3
13.536,77.149,-0.052862,14,2,14,3
13.536,69.905,-0.35245,14,2,14,3
13.536,62.237,-0.056697,14,2,14,3
13.536,55.574,-0.27152,14,2,14,3
13.536,50.921,0.0028759,14,2,14,3
13.537,46.632,-0.23995,14,2,14,3
13.537,41.07,-0.15374,14,2,14,3
13.537,36.557,-0.33042,14,2,14,3
13.537,33.446,-0.026563,14,2,14,3
13.537,29.83,-0.2392,14,2,14,3
13.537,25.656,0.006658,14,2,14,3
13.538,21.491,-0.15668,14,2,14,3
13.538,16.096,-0.012881,14,2,14,3
13.538,13.677,-0.21077,14,2,14,3
13.538,15.256,-0.095627,14,2,14,3
13.538,13.622,-0.13578,14,2,14,3
13.538,10.157,-0.033925,14,2,14,3
13.539,7.3514,0.054311,14,2,14,3
13.539,5.5271,-0.017762,14,2,14,3
13.539,4.3221,0.10672,14,2,14,3
13.539,3.0803,-0.065929,14,2,14,3
13.539,2.1454,0.10166,14,2,14,3
13.539,1.1406,0.012693,14,2,14,3
13.54,0.68721,0.10764,14,2,14,3
13.54,0.76908,0.063404,14,2,14,3
13.54,0.88088,0.030961,14,2,14,3
13.54,1.0819,-0.076281,14,2,14,3
13.54,1.3452,0.070998,14,2,14,3
13.54,1.5868,-0.019072,14,2,14,3
13.541,1.3831,0.075273,14,2,14,3
13.541,1.1857,-0.019505,14,2,14,3
13.541,1.5756,0.048347,14,2,14,3
13.541,1.9502,0.0032351,14,2,14,3
13.541,1.9967,0.1018,14,2,14,3
13.541,2.1094,-0.018599,14,2,14,3
13.542,1.2874,0.020302,14,2,14,3
13.542,0.089381,-0.13056,14,2,14,3
13.542,0.020003,-0.041646,14,2,14,3
13.542,0.050369,-0.10824,14,2,14,3
13.542,0.025877,0.45567,14,2,14,3
13.542,0.044295,0.95565,14,2,14,3
13.543,0.059383,1.2346,14,2,14,3
13.543,-0.02422,1.2585,14,2,14,3
13.543,0.0030348,1.3615,14,2,14,3
13.543,0.036456,13.079,14,2,14,3
13.543,0.022704,27.394,14,2,14,3
13.543,0.046397,61.459,14,2,14,3
13.544,0.069241,56.686,14,2,14,3
13.544,0.021556,55.914,14,2,14,3
13.544,-0.022488,74.329,14,2,14,3
13.544,-0.055959,71.02,14,2,14,3
13.544,-0.041921,57.567,14,2,14,3
13.544,-0.024088,79.538,14,2,14,3
13.545,-0.063543,87.913,14,2,14,3
13.545,-0.060301,79.589,14,2,14,3
13.545,-0.0056326,84.038,14,2,14,3
13.545,-0.02219,96.146,14,2,14,3
13.545,-0.021378,94.858,14,2,14,3
13.545,-0.060636,91.373,14,2,14,3
13.546,-0.071343,101.86,14,2,14,3
13.546,-0.019765,105.15,14,2,14,3
13.546,-0.045789,101.9,14,2,14,3
13.546,-0.039661,102.28,14,2,14,3
13.546,0.011793,106.56,14,2,14,3
13.546,0.024939,106,14,2,14,3
