13.841,-0.059025,-0.07734,14,2,14,3
13.841,-0.11028,-0.18472,14,2,14,3
13.841,-0.066394,0.33159,14,2,14,3
13.842,-0.056,1.2228,14,2,14,3
13.842,-0.10666,1.1258,14,2,14,3
13.842,-0.011438,0.86411,14,2,14,3
13.842,-0.019313,0.85626,14,2,14,3
13.842,-0.023265,0.91576,14,2,14,3
13.842,0.0029158,0.81371,14,2,14,3
13.843,-0.018043,0.90344,14,2,14,3
13.843,-0.047629,1.6155,14,2,14,3
13.843,9.9711e-05,1.8659,14,2,14,3
13.843,0.0090413,2.0226,14,2,14,3
13.843,-0.016544,7.6566,14,2,14,3
13.843,0.0050186,20.917,14,2,14,3
13.844,-0.016029,39.457,14,2,14,3
13.844,0.031288,59.672,14,2,14,3
13.844,0.039654,53.503,14,2,14,3
13.844,0.064854,45.338,14,2,14,3
13.844,-0.0086947,51.163,14,2,14,3
13.844,0.0037623,50.661,14,2,14,3
13.845,-0.017643,44.409,14,2,14,3
13.845,0.0038344,50.47,14,2,14,3
13.845,-0.043336,56.028,14,2,14,3
13.845,0.051485,53.348,14,2,14,3
13.845,0.069068,55.23,14,2,14,3
13.845,0.094551,62.979,14,2,14,3
13.846,0.098081,62.633,14,2,14,3
13.846,0.12279,59.482,14,2,14,3
13.846,0.099153,61.507,14,2,14,3
13.846,0.11776,63.856,14,2,14,3
13.846,0.043659,62.257,14,2,14,3
13.846,0.08143,61.866,14,2,14,3
13.847,0.063279,64.919,14,2,14,3
13.847,0.082899,65.19,14,2,14,3
13.847,0.083931,63.759,14,2,14,3
13.847,0.08039,65.653,14,2,14,3
13.847,0.0019604,67.418,14,2,14,3
13.847,0.092093,65.681,14,2,14,3
13.848,0.0577,64.62,14,2,14,3
13.848,0.07395,65.925,14,2,14,3
13.848,0.026119,64.763,14,2,14,3
13.848,-0.0088641,62.652,14,2,14,3
13.848,0.012408,61.842,14,2,14,3
13.848,-0.034922,61.405,14,2,14,3
13.849,-0.017697,59.767,14,2,14,3
13.849,0.0127,58.383,14,2,14,3
13.849,0.04284,56.206,14,2,14,3
13.849,0.09888,52.878,14,2,14,3
13.849,0.055526,50.304,14,2,14,3
13.849,16.097,47.924,14,2,14,3
13.85,15.568,44.442,14,2,14,3
13.85,34.293,40.757,14,2,14,3
13.85,53.25,37.773,14,2,14,3
13.85,55.995,34.423,14,2,14,3
13.85,80.092,30.77,14,2,14,3
13.85,87.56,27.723,14,2,14,3
13.851,83.568,24.882,14,2,14,3
13.851,108.68,21.874,14,2,14,3
13.851,146.44,18.893,14,2,14,3
13.851,158.42,14.934,14,2,14,3
13.851,169.35,10.418,14,2,14,3
13.851,189.07,7.0097,14,2,14,3
13.852,193.5,4.4918,14,2,14,3
13.852,187.71,1.9414,14,2,14,3
13.852,184.29,0.12072,14,2,14,3
13.852,180.77,-0.14404,14,2,14,3
13.852,175.85,-0.079146,14,2,14,3
13.852,170.32,0.085173,14,2,14,3
13.853,163.98,-0.00079596,14,2,14,3
13.853,156.6,-0.1083,14,2,14,3
13.853,150.56,-0.15455,14,2,14,3
13.853,145.9,-0.018352,14,2,14,3
13.853,142.86,0.067327,14,2,14,3
13.853,138.04,0.042247,14,2,14,3
13.854,130.72,0.0061683,14,2,14,3
13.854,123.78,-0.072122,14,2,14,3
13.854,117.42,-0.010865,14,2,14,3
13.854,110.27,0.038872,14,2,14,3
13.854,103.13,0.024042,14,2,14,3
13.854,94.747,0.057847,14,2,14,3
13.855,86.43,0.033973,14,2,14,3
13.855,79.511,-0.0028032,14,2,14,3
13.855,71.89,-0.046065,14,2,14,3
13.855,65.094,-0.11644,14,2,14,3
13.855,58.312,-0.10331,14,2,14,3
13.855,54.874,-0.10333,14,2,14,3
13.856,51.498,-0.12292,14,2,14,3
13.856,47.411,-0.1073,14,2,14,3
13.856,43.113,-0.1268,14,2,14,3
13.856,38.122,-0.075036,14,2,14,3
13.856,32.912,0.011018,14,2,14,3
13.856,28.618,-0.024162,14,2,14,3
13.857,24.95,-0.012729,14,2,14,3
13.857,21.986,-0.0048756,14,2,14,3
13.857,19.103,-0.031907,14,2,14,3
13.857,15.982,-0.069412,14,2,14,3
13.857,12.795,-0.10323,14,2,14,3
13.857,10.174,-0.079158,14,2,14,3
13.858,8.1952,-0.040913,14,2,14,3
13.858,6.6737,-0.059635,14,2,14,3
13.858,4.9554,-0.061159,14,2,14,3
13.858,2.5443,-0.017213,14,2,14,3
13.858,0.25482,-0.06605,14,2,14,3
13.858,-0.10173,-0.054409,14,2,14,3
13.859,-0.054347,-0.022351,14,2,14,3
13.859,-0.14913,-0.13629,14,2,14,3
13.859,-0.11514,-0.16071,14,2,14,3
13.859,-0.15806,-0.16695,14,2,14,3
13.859,-0.16698,-0.026952,14,2,14,3
13.859,-0.1151,-0.026882,14,2,14,3
13.86,-0.054271,-0.083539,14,2,14,3
13.86,-0.097122,-0.083159,14,2,14,3
13.86,-0.0022759,-0.20421,14,2,14,3
13.86,-0.036169,-0.21391,14,2,14,3
13.86,0.0068233,-0.1303,14,2,14,3
13.86,-0.061821,0.46988,14,2,14,3
13.861,-0.048793,1.5972,14,2,14,3
13.861,-0.043321,1.8439,14,2,14,3
13.861,-0.0943,1.7541,14,2,14,3
13.861,-0.10177,1.632,14,2,14,3
13.861,-0.023464,1.4379,14,2,14,3
13.861,-0.087306,1.0004,14,2,14,3
13.862,-0.022555,0.41279,14,2,14,3
13.862,-0.11252,0.0012901,14,2,14,3
13.862,-0.026398,-0.041786,14,2,14,3
13.862,-0.05996,-0.12411,14,2,14,3
13.862,-0.016672,-0.16347,14,2,14,3
13.862,-0.085085,-0.15607,14,2,14,3
13.863,-0.097535,-0.1488,14,2,14,3
13.863,-0.070018,-0.040686,14,2,14,3
13.863,-0.11606,0.48927,14,2,14,3
13.863,-0.096631,0.8938,14,2,14,3
13.863,-0.11497,1.1227,14,2,14,3
13.863,-0.1142,1.2406,14,2,14,3
13.864,-0.060591,1.4013,14,2,14,3
13.864,-0.10206,1.6838,14,2,14,3
13.864,-0.05802,2.1884,14,2,14,3
13.864,-0.04781,10.034,14,2,14,3
13.864,-0.098566,45.407,14,2,14,3
13.864,-0.079602,93.063,14,2,14,3
13.865,0.028944,98.056,14,2,14,3
13.865,-0.030918,75.923,14,2,14,3
13.865,0.033512,75.116,14,2,14,3
13.865,-0.082723,82.814,14,2,14,3
13.865,-0.027038,78.919,14,2,14,3
13.865,-0.091207,82.478,14,2,14,3
13.866,-0.026507,93.745,14,2,14,3
13.866,0.012884,90.434,14,2,14,3
13.866,0.0173,87.672,14,2,14,3
13.866,-0.0085673,91.688,14,2,14,3
13.866,-0.038573,94.009,14,2,14,3
13.866,-0.016516,90.961,14,2,14,3
13.867,0.013939,89.88,14,2,14,3
13.867,-0.0073725,91.368,14,2,14,3
13.867,-0.011415,91.06,14,2,14,3
13.867,-0.036714,89.168,14,2,14,3
13.867,0.062625,90.001,14,2,14,3
13.867,0.0025421,91.359,14,2,14,3
13.868,0.014993,88.811,14,2,14,3
13.868,-0.0065373,87.621,14,2,14,3
13.868,0.040649,89.162,14,2,14,3
13.868,0.048926,88.357,14,2,14,3
13.868,0.022253,85.092,14,2,14,3
13.868,-0.0083338,83.126,14,2,14,3
13.869,0.090825,81.735,14,2,14,3
13.869,0.082264,77.025,14,2,14,3
13.869,0.051236,74.543,14,2,14,3
13.869,0.071535,73.364,14,2,14,3
13.869,0.073606,71.047,14,2,14,3
13.869,0.021011,68.507,14,2,14,3
13.87,0.037308,67.128,14,2,14,3
13.87,-0.29567,62.825,14,2,14,3
13.87,17.655,56.877,14,2,14,3
13.87,25.204,55.666,14,2,14,3
13.87,32.69,53.993,14,2,14,3
13.87,34.386,49.151,14,2,14,3
13.871,43.484,44.419,14,2,14,3
13.871,56.626,40.766,14,2,14,3
13.871,60.533,36.117,14,2,14,3
13.871,62.29,31.128,14,2,14,3
13.871,84.256,27.052,14,2,14,3
13.871,97.603,22.403,14,2,14,3
13.872,104.83,17.403,14,2,14,3
13.872,138.28,14.133,14,2,14,3
13.872,167.87,10.916,14,2,14,3
13.872,172.06,6.9909,14,2,14,3
13.872,176.57,2.6178,14,2,14,3
13.872,190.6,-0.21946,14,2,14,3
13.873,194.06,-0.15495,14,2,14,3
13.873,194.79,-0.15142,14,2,14,3
13.873,194.38,-0.11196,14,2,14,3
13.873,192.12,-0.13713,14,2,14,3
13.873,187.51,-0.015252,14,2,14,3
13.873,182.4,-0.086947,14,2,14,3
13.874,178.17,-0.040314,14,2,14,3
13.874,172.44,-0.036786,14,2,14,3
13.874,164.94,0.077845,14,2,14,3
13.874,157.63,0.10271,14,2,14,3
13.874,150.19,0.23838,14,2,14,3
13.874,142.17,0.24869,14,2,14,3
13.875,133.77,0.14037,14,2,14,3
13.875,125.03,0.24992,14,2,14,3
13.875,116.95,0.20898,14,2,14,3
13.875,109.32,0.018547,14,2,14,3
13.875,101.86,0.0074826,14,2,14,3
13.875,94.229,0.082576,14,2,14,3
13.876,86.491,-0.039336,14,2,14,3
13.876,78.818,-0.057052,14,2,14,3
13.876,72.145,-0.13518,14,2,14,3
13.876,64.602,-0.11563,14,2,14,3
13.876,55.48,-0.070867,14,2,14,3
13.876,46.793,-0.019725,14,2,14,3
13.877,40.947,-0.043206,14,2,14,3
13.877,36.528,-0.0026772,14,2,14,3
13.877,32.117,0.011881,14,2,14,3
13.877,26.588,-0.03366,14,2,14,3
13.877,21.757,-0.10393,14,2,14,3
13.877,17.647,-0.12837,14,2,14,3
13.878,14.648,-0.0097342,14,2,14,3
13.878,12.314,-0.034296,14,2,14,3
13.878,10.48,-0.051629,14,2,14,3
13.878,9.1846,0.0059577,14,2,14,3
13.878,7.5793,-0.057648,14,2,14,3
13.878,6.297,-0.084558,14,2,14,3
13.879,4.2243,-0.099344,14,2,14,3
13.879,0.91491,-0.093527,14,2,14,3
13.879,0.016025,-0.10862,14,2,14,3
13.879,-0.024449,-0.15164,14,2,14,3
13.879,-0.020022,0.058395,14,2,14,3
13.879,-0.045991,0.47728,14,2,14,3
13.88,0.0015134,0.5164,14,2,14,3
13.88,-0.041566,0.46212,14,2,14,3
13.88,-0.12831,0.46089,14,2,14,3
13.88,-0.03771,0.59929,14,2,14,3
13.88,0.0059774,0.939,14,2,14,3
13.88,-0.093405,1.0206,14,2,14,3
13.881,-0.033112,0.85822,14,2,14,3
13.881,0.0061956,0.81304,14,2,14,3
13.881,-0.067067,0.80299,14,2,14,3
13.881,-0.028104,0.84212,14,2,14,3
13.881,-0.044544,0.74019,14,2,14,3
13.881,-0.022202,0.66673,14,2,14,3
13.882,-0.016687,0.45786,14,2,14,3
13.882,-0.041151,0.34974,14,2,14,3
13.882,-0.070282,0.33794,14,2,14,3
13.882,0.029361,0.35048,14,2,14,3
13.882,0.098855,0.36883,14,2,14,3
13.882,-0.022194,0.19447,14,2,14,3
13.883,0.0075863,-0.067046,14,2,14,3
13.883,-0.087342,-0.17435,14,2,14,3
13.883,-0.0010612,-0.16336,14,2,14,3
13.883,0.016623,0.069945,14,2,14,3
13.883,-0.0092719,0.57835,14,2,14,3
13.883,0.01218,1.0439,14,2,14,3
13.884,-0.035116,1.5092,14,2,14,3
13.884,-0.043284,1.8601,14,2,14,3
13.884,0.03469,2.2429,14,2,14,3
13.884,-0.0039908,10.885,14,2,14,3
13.884,-0.090562,33.744,14,2,14,3
13.884,0.026097,61.697,14,2,14,3
13.885,-0.029636,80.205,14,2,14,3
13.885,-0.016737,65.862,14,2,14,3
13.885,-0.012014,59.577,14,2,14,3
13.885,-0.037288,71.35,14,2,14,3
13.885,-0.040239,67.464,14,2,14,3
13.885,-0.013283,68.5,14,2,14,3
13.886,0.017206,83.51,14,2,14,3
13.886,0.021301,85.967,14,2,14,3
13.886,-0.030543,80.265,14,2,14,3
13.886,-0.038878,86.918,14,2,14,3
13.886,-0.012373,97.734,14,2,14,3
13.886,-0.059375,94.738,14,2,14,3
13.887,0.061728,93.764,14,2,14,3
13.887,0.08363,96.278,14,2,14,3
13.887,0.083213,95.092,14,2,14,3
13.887,0.030884,92.568,14,2,14,3
13.887,0.047316,92.867,14,2,14,3
13.887,0.076626,93.207,14,2,14,3
13.888,0.13231,90.273,14,2,14,3
13.888,0.088267,88.322,14,2,14,3
13.888,0.077826,87.856,14,2,14,3
13.888,0.10146,86.507,14,2,14,3
13.888,0.10177,82.564,14,2,14,3
13.888,0.097225,80.504,14,2,14,3
13.889,0.068465,79.468,14,2,14,3
13.889,0.1411,76.358,14,2,14,3
13.889,0.10141,73.085,14,2,14,3
13.889,0.11679,70.349,14,2,14,3
13.889,0.11771,66.688,14,2,14,3
13.889,0.14091,62.441,14,2,14,3
13.89,0.16943,60.621,14,2,14,3
13.89,0.069388,57.034,14,2,14,3
13.89,15.8,51.304,14,2,14,3
13.89,23.617,46.861,14,2,14,3
13.89,22.93,43.128,14,2,14,3
13.89,28.045,38.689,14,2,14,3
13.891,32.362,34.53,14,2,14,3
13.891,44.634,31.747,14,2,14,3
13.891,64.757,28.795,14,2,14,3
13.891,76.565,25.521,14,2,14,3
13.891,91.924,22.567,14,2,14,3
13.891,120.89,19.845,14,2,14,3
13.892,142.4,16.821,14,2,14,3
13.892,162.41,13.533,14,2,14,3
13.892,193.87,10.585,14,2,14,3
13.892,213.5,7.246,14,2,14,3
13.892,223.83,3.7731,14,2,14,3
13.892,231.19,1.1667,14,2,14,3
13.893,234.78,-0.093947,14,2,14,3
13.893,229.47,0.056031,14,2,14,3
13.893,220.05,0.02737,14,2,14,3
13.893,210.33,-0.044454,14,2,14,3
13.893,201.21,-0.069022,14,2,14,3
13.893,191.43,0.027352,14,2,14,3
13.894,180.58,0.031059,14,2,14,3
13.894,168.56,-0.0087664,14,2,14,3
13.894,156.22,-0.036645,14,2,14,3
13.894,144.97,0.10237,14,2,14,3
13.894,134.99,0.10943,14,2,14,3
13.894,126.22,0.12621,14,2,14,3
13.895,115.83,0.057486,14,2,14,3
13.895,106.76,0.080442,14,2,14,3
13.895,98.343,0.069801,14,2,14,3
13.895,90.167,0.10449,14,2,14,3
13.895,82.592,0.16922,14,2,14,3
13.895,75.583,0.17721,14,2,14,3
13.896,69.199,0.082001,14,2,14,3
13.896,63.063,-0.084165,14,2,14,3
13.896,56.382,-0.23338,14,2,14,3
13.896,51.631,-0.24463,14,2,14,3
13.896,47.848,-0.30023,14,2,14,3
13.896,44.378,-0.18644,14,2,14,3
13.897,39.488,-0.27427,14,2,14,3
13.897,34.482,-0.20306,14,2,14,3
13.897,29.887,-0.29438,14,2,14,3
13.897,26.19,-0.23687,14,2,14,3
13.897,22.816,-0.30284,14,2,14,3
13.897,19.472,-0.24099,14,2,14,3
13.898,16.181,-0.24938,14,2,14,3
13.898,13.496,-0.15238,14,2,14,3
13.898,10.782,-0.21464,14,2,14,3
13.898,8.6447,-0.19504,14,2,14,3
13.898,6.7901,-0.18543,14,2,14,3
13.898,4.8366,-0.099508,14,2,14,3
13.899,2.3933,-0.19071,14,2,14,3
13.899,0.26026,-0.06031,14,2,14,3
13.899,0.037988,0.00025322,14,2,14,3
13.899,-0.026701,-0.073971,14,2,14,3
13.899,-0.091907,-0.030338,14,2,14,3
13.899,-0.022817,-0.036073,14,2,14,3
13.9,0.016414,0.0041991,14,2,14,3
13.9,-0.031114,0.050157,14,2,14,3
13.9,0.011988,0.045317,14,2,14,3
13.9,0.020825,0.008421,14,2,14,3
13.9,-0.0051485,-0.089371,14,2,14,3
13.9,-0.0095658,-0.17426,14,2,14,3
13.901,-0.0095378,-0.070198,14,2,14,3
13.901,-0.061273,-0.093932,14,2,14,3
13.901,-0.017958,-0.11758,14,2,14,3
13.901,-0.0088038,0.17874,14,2,14,3
13.901,-0.0083657,1.0234,14,2,14,3
13.901,0.043416,1.4379,14,2,14,3
13.902,0.025845,1.4193,14,2,14,3
13.902,0.020473,0.93056,14,2,14,3
13.902,-0.031477,0.15077,14,2,14,3
13.902,-0.065953,-0.045806,14,2,14,3
13.902,0.0076003,-0.056617,14,2,14,3
13.902,0.020848,-0.08526,14,2,14,3
13.903,0.020552,-0.15694,14,2,14,3
13.903,-0.057205,-0.12748,14,2,14,3
13.903,-0.044168,0.48968,14,2,14,3
13.903,-0.038846,1.2296,14,2,14,3
13.903,-0.090026,1.3763,14,2,14,3
13.903,-0.12407,1.6521,14,2,14,3
13.904,-0.050144,2.0096,14,2,14,3
13.904,-0.061844,2.1337,14,2,14,3
13.904,-0.013988,2.1076,14,2,14,3
13.904,-0.030432,2.4398,14,2,14,3
13.904,-0.033632,14.621,14,2,14,3
13.904,0.018465,47.904,14,2,14,3
13.905,0.0014631,71.78,14,2,14,3
13.905,0.022682,64.392,14,2,14,3
13.905,-0.024657,51.117,14,2,14,3
13.905,0.044133,57.864,14,2,14,3
13.905,0.0831,63.072,14,2,14,3
13.905,-0.016281,60.91,14,2,14,3
13.906,-0.059949,61.562,14,2,14,3
13.906,-0.038223,67.379,14,2,14,3
13.906,0.044025,65.054,14,2,14,3
13.906,0.057185,64.683,14,2,14,3
13.906,0.08266,70.204,14,2,14,3
13.906,0.034785,72.396,14,2,14,3
13.907,0.050835,70.948,14,2,14,3
13.907,0.053316,71.641,14,2,14,3
13.907,0.077445,74.02,14,2,14,3
13.907,0.079135,72.985,14,2,14,3
13.907,0.026415,72.309,14,2,14,3
13.907,0.068538,73.932,14,2,14,3
13.908,0.050284,74.555,14,2,14,3
13.908,-0.032156,72.305,14,2,14,3
13.908,0.057995,71.543,14,2,14,3
13.908,0.049659,72.621,14,2,14,3
13.908,0.070484,70.081,14,2,14,3
13.908,0.073681,67.497,14,2,14,3
13.909,0.046344,66.454,14,2,14,3
13.909,0.14505,65.008,14,2,14,3
13.909,0.11054,62.923,14,2,14,3
13.909,0.10036,61.695,14,2,14,3
13.909,0.047924,60.761,14,2,14,3
13.909,0.14221,59.192,14,2,14,3
13.91,0.21156,57.625,14,2,14,3
13.91,0.090699,54.968,14,2,14,3
13.91,0.14554,50.841,14,2,14,3
13.91,0.055102,46.982,14,2,14,3
13.91,23.639,44.335,14,2,14,3
13.91,41.38,40.769,14,2,14,3
13.911,53.667,36.669,14,2,14,3
13.911,42.771,33.6,14,2,14,3
13.911,50.35,30.81,14,2,14,3
13.911,80.225,27.482,14,2,14,3
13.911,80.736,23.797,14,2,14,3
13.911,80.831,20.591,14,2,14,3
13.912,119.18,17.428,14,2,14,3
13.912,135.21,14.377,14,2,14,3
13.912,139.15,11.616,14,2,14,3
13.912,165.76,8.5382,14,2,14,3
13.912,191.67,4.9318,14,2,14,3
13.912,193.55,1.7623,14,2,14,3
13.913,196.52,-0.16985,14,2,14,3
13.913,206.36,-0.23777,14,2,14,3
13.913,207.35,-0.19123,14,2,14,3
13.913,202.32,-0.17334,14,2,14,3
13.913,196.99,-0.14105,14,2,14,3
13.913,192.56,-0.076604,14,2,14,3
13.914,186.49,-0.069447,14,2,14,3
13.914,178.24,-0.033495,14,2,14,3
13.914,168.76,-0.0085482,14,2,14,3
13.914,159.85,-0.0727,14,2,14,3
13.914,149.59,0.0097196,14,2,14,3
13.914,140.14,-0.036709,14,2,14,3
13.915,131.18,-0.11094,14,2,14,3
13.915,121.37,-0.077075,14,2,14,3
13.915,112.54,-0.13147,14,2,14,3
13.915,104.39,-0.10029,14,2,14,3
13.915,95.668,-0.056475,14,2,14,3
13.915,86.461,-0.12978,14,2,14,3
13.916,78.717,-0.083646,14,2,14,3
13.916,70.697,-0.075828,14,2,14,3
13.916,62.607,-0.11282,14,2,14,3
13.916,54.6,-0.1617,14,2,14,3
13.916,47.745,-0.089058,14,2,14,3
13.916,44.038,-0.16536,14,2,14,3
13.917,40.329,-0.14247,14,2,14,3
13.917,35.495,-0.10475,14,2,14,3
13.917,30.014,-0.10245,14,2,14,3
13.917,24.814,-0.12565,14,2,14,3
13.917,20.66,-0.049283,14,2,14,3
13.917,17.403,-0.079476,14,2,14,3
13.918,15.074,-0.08458,14,2,14,3
13.918,13.248,-0.079488,14,2,14,3
13.918,11.123,-0.050614,14,2,14,3
13.918,8.9341,-0.18931,14,2,14,3
13.918,7.3147,-0.11986,14,2,14,3
13.918,5.795,-0.085629,14,2,14,3
13.919,3.7321,-0.16178,14,2,14,3
13.919,0.46194,-0.18816,14,2,14,3
13.919,-0.08061,-0.16783,14,2,14,3
13.919,-0.13687,-0.22216,14,2,14,3
13.919,-0.12007,-0.15333,14,2,14,3
13.919,-0.11554,-0.11975,14,2,14,3
13.92,-0.063818,-0.15181,14,2,14,3
13.92,-0.0030281,-0.15374,14,2,14,3
13.92,-0.045674,-0.074287,14,2,14,3
13.92,-0.054728,-0.19099,14,2,14,3
13.92,-0.054689,-0.23903,14,2,14,3
13.92,-0.028769,-0.21577,14,2,14,3
13.921,-0.049937,0.0069322,14,2,14,3
13.921,-0.079933,0.44746,14,2,14,3
13.921,-0.032322,0.62271,14,2,14,3
13.921,0.0028299,0.28952,14,2,14,3
13.921,0.0074558,0.34653,14,2,14,3
13.921,-0.095729,0.01333,14,2,14,3
13.922,-0.11334,-0.13356,14,2,14,3
13.922,-0.060912,-0.29456,14,2,14,3
13.922,-0.0507,-0.25835,14,2,14,3
13.922,-0.024003,-0.28272,14,2,14,3
13.922,-0.018543,-0.27104,14,2,14,3
13.922,-0.042842,-0.31318,14,2,14,3
13.923,-0.098231,-0.16902,14,2,14,3
13.923,-0.029309,-0.22477,14,2,14,3
13.923,-0.040761,-0.22261,14,2,14,3
13.923,-0.069867,-0.22437,14,2,14,3
13.923,-0.12526,-0.10144,14,2,14,3
13.923,-0.056176,-0.1246,14,2,14,3
13.924,-0.016327,0.57154,14,2,14,3
13.924,-0.011434,1.8825,14,2,14,3
13.924,-0.010974,2.0257,14,2,14,3
13.924,0.014901,1.746,14,2,14,3
13.924,-0.10966,1.7274,14,2,14,3
13.924,-0.054566,5.1957,14,2,14,3
13.925,-0.040464,15.149,14,2,14,3
13.925,-0.039584,29.649,14,2,14,3
13.925,-0.063995,41.566,14,2,14,3
13.925,0.009317,41.243,14,2,14,3
13.925,0.02292,46.033,14,2,14,3
13.925,0.022666,53.244,14,2,14,3
13.926,-0.028934,51.761,14,2,14,3
13.926,-0.037571,45.609,14,2,14,3
13.926,-0.062682,49.228,14,2,14,3
13.926,0.010484,53.643,14,2,14,3
13.926,-0.001605,51.011,14,2,14,3
13.926,0.019561,51.365,14,2,14,3
13.927,0.049527,58.715,14,2,14,3
13.927,0.027491,61.153,14,2,14,3
13.927,-0.0031897,59.912,14,2,14,3
13.927,0.043505,61.887,14,2,14,3
13.927,0.02602,64.389,14,2,14,3
13.927,-0.030272,62.992,14,2,14,3
13.928,-0.039086,61.967,14,2,14,3
13.928,0.038413,63.788,14,2,14,3
13.928,0.12943,64.518,14,2,14,3
13.928,0.065294,63.092,14,2,14,3
13.928,0.1028,63.319,14,2,14,3
13.928,0.0083488,64.772,14,2,14,3
13.929,0.11912,64.869,14,2,14,3
13.929,0.11557,64.883,14,2,14,3
13.929,0.084337,65.853,14,2,14,3
13.929,0.18263,66.115,14,2,14,3
13.929,0.17412,65.602,14,2,14,3
13.929,0.1677,65.261,14,2,14,3
13.93,0.19094,65.145,14,2,14,3
13.93,0.19098,64.839,14,2,14,3
13.93,0.13702,64.244,14,2,14,3
13.93,0.20403,63.542,14,2,14,3
13.93,12.129,62.436,14,2,14,3
13.93,15.677,61.1,14,2,14,3
13.931,21.125,59.834,14,2,14,3
13.931,24.237,57.537,14,2,14,3
13.931,21.938,54.21,14,2,14,3
13.931,30.842,50.342,14,2,14,3
13.931,49.006,45.525,14,2,14,3
13.931,55.898,40.102,14,2,14,3
13.932,60.321,34.823,14,2,14,3
13.932,77.95,29.83,14,2,14,3
13.932,93.528,24.973,14,2,14,3
13.932,101.38,20.227,14,2,14,3
13.932,126.32,15.839,14,2,14,3
13.932,152.04,11.638,14,2,14,3
13.933,163.93,7.8336,14,2,14,3
13.933,175.56,4.6491,14,2,14,3
13.933,184.72,1.6481,14,2,14,3
13.933,181.37,-0.4641,14,2,14,3
13.933,174.74,-0.49646,14,2,14,3
13.933,168.47,-0.48203,14,2,14,3
13.934,161.09,-0.45356,14,2,14,3
13.934,154.13,-0.34594,14,2,14,3
13.934,148.61,-0.3566,14,2,14,3
13.934,144.74,-0.32081,14,2,14,3
13.934,141.28,-0.23093,14,2,14,3
13.934,137.3,-0.2412,14,2,14,3
13.935,133.15,-0.23681,14,2,14,3
13.935,128.21,-0.23136,14,2,14,3
13.935,122.85,-0.26027,14,2,14,3
13.935,118.14,-0.23952,14,2,14,3
13.935,113.42,-0.24388,14,2,14,3
13.935,107.75,-0.19301,14,2,14,3
13.936,101.63,-0.16964,14,2,14,3
13.936,95.254,-0.15183,14,2,14,3
13.936,88.143,-0.14121,14,2,14,3
13.936,80.729,-0.10433,14,2,14,3
13.936,73.902,-0.1293,14,2,14,3
13.936,66.952,-0.22829,14,2,14,3
13.937,60.013,-0.21203,14,2,14,3
13.937,53.496,-0.19857,14,2,14,3
13.937,49.041,-0.2457,14,2,14,3
13.937,45.144,-0.24884,14,2,14,3
13.937,41,-0.28534,14,2,14,3
13.937,36.599,-0.20637,14,2,14,3
13.938,31.98,-0.18784,14,2,14,3
13.938,27.924,-0.20571,14,2,14,3
13.938,23.998,-0.18696,14,2,14,3
13.938,20.774,-0.21536,14,2,14,3
13.938,18.087,-0.25707,14,2,14,3
13.938,15.525,-0.21796,14,2,14,3
13.939,12.92,-0.15862,14,2,14,3
13.939,10.409,-0.17785,14,2,14,3
13.939,8.485,-0.14277,14,2,14,3
13.939,6.7646,-0.20756,14,2,14,3
13.939,5.3723,-0.21644,14,2,14,3
13.939,3.6993,-0.16351,14,2,14,3
13.94,0.88245,-0.21717,14,2,14,3
13.94,-0.0096752,-0.23766,14,2,14,3
13.94,-0.087514,-0.19246,14,2,14,3
13.94,-0.0617,-0.1731,14,2,14,3
13.94,-0.13457,-0.14045,14,2,14,3
13.94,-0.070861,-0.053795,14,2,14,3
13.941,-0.10874,-0.18558,14,2,14,3
13.941,-0.16951,-0.29276,14,2,14,3
13.941,-0.10118,-0.15961,14,2,14,3
13.941,-0.13895,-0.13016,14,2,14,3
13.941,-0.044738,-0.13666,14,2,14,3
13.941,-0.052019,-0.10386,14,2,14,3
13.942,-0.056203,-0.14298,14,2,14,3
13.942,-0.055402,-0.074508,14,2,14,3
13.942,-0.079681,-0.17783,14,2,14,3
13.942,-0.081271,0.2881,14,2,14,3
13.942,-0.052464,1.3698,14,2,14,3
13.942,-0.044064,2.1184,14,2,14,3
13.943,-0.040716,2.4049,14,2,14,3
13.943,-0.063769,2.4191,14,2,14,3
13.943,-0.01586,2.2288,14,2,14,3
13.943,-0.031372,1.7985,14,2,14,3
13.943,-0.0094086,0.9495,14,2,14,3
13.943,-0.029407,0.26893,14,2,14,3
13.944,-0.032341,-0.021201,14,2,14,3
13.944,0.019512,-0.13226,14,2,14,3
13.944,-0.12604,-0.21459,14,2,14,3
13.944,0.001331,-0.17516,14,2,14,3
13.944,0.028853,-0.175,14,2,14,3
13.944,-0.12589,0.19412,14,2,14,3
13.945,-0.024304,1.0359,14,2,14,3
13.945,-0.027013,1.8129,14,2,14,3
13.945,-0.031299,2.1709,14,2,14,3
13.945,-0.030685,2.3389,14,2,14,3
13.945,-0.029462,12.432,14,2,14,3
13.945,-0.080317,44.1,14,2,14,3
13.946,-0.011814,76.887,14,2,14,3
13.946,-0.10097,83.017,14,2,14,3
13.946,0.0097654,72.778,14,2,14,3
13.946,0.084263,78.471,14,2,14,3
13.946,-0.035553,78.504,14,2,14,3
13.946,-0.032629,71.195,14,2,14,3
13.947,-0.053561,76.45,14,2,14,3
13.947,-0.0063622,85.703,14,2,14,3
13.947,-0.074261,81.679,14,2,14,3
