14.552,-0.0076095,0.097151,15.5,2,26,4
14.552,0.023893,0.032993,15.5,2,26,4
14.552,-0.0072713,-0.058447,15.5,2,26,4
14.552,0.058943,-0.012957,15.5,2,26,4
14.552,0.0092585,-0.089779,15.5,2,26,4
14.553,0.034322,0.020279,15.5,2,26,4
14.553,0.0046691,-0.0050048,15.5,2,26,4
14.553,-0.024374,-0.031919,15.5,2,26,4
14.553,-0.053118,-0.058347,15.5,2,26,4
14.553,-0.054186,0.055759,15.5,2,26,4
14.553,-0.079081,0.080762,15.5,2,26,4
14.554,-0.033323,0.058822,15.5,2,26,4
14.554,0.0017645,-0.069291,15.5,2,26,4
14.554,0.0087316,-0.063664,15.5,2,26,4
14.554,-0.012026,-0.06965,15.5,2,26,4
14.554,-0.02065,-0.02472,15.5,2,26,4
14.554,-0.019727,0.0081546,15.5,2,26,4
14.555,-0.0019661,0.0092211,15.5,2,26,4
14.555,-0.0047034,0.062688,15.5,2,26,4
14.555,-0.033307,0.037379,15.5,2,26,4
14.555,-0.021176,0.01263,15.5,2,26,4
14.555,0.024726,0.070191,15.5,2,26,4
14.555,0.02026,-0.071419,15.5,2,26,4
14.555,0.001619,-0.069556,15.5,2,26,4
14.556,0.042186,-0.011416,15.5,2,26,4
14.556,0.041425,-0.0038251,15.5,2,26,4
14.556,0.034053,0.12668,15.5,2,26,4
14.556,-0.00064271,0.04657,15.5,2,26,4
14.556,-0.040017,-0.0041531,15.5,2,26,4
14.556,0.037223,0.022346,15.5,2,26,4
14.557,0.0079375,-0.0053247,15.5,2,26,4
14.557,-0.020988,-0.032482,15.5,2,26,4
14.557,0.0081217,-0.033583,15.5,2,26,4
14.557,0.0090473,-0.056599,15.5,2,26,4
14.557,-0.017517,0.031831,15.5,2,26,4
14.557,-0.071967,0.1416,15.5,2,26,4
14.558,-0.032779,0.16785,15.5,2,26,4
14.558,0.0026087,0.16699,15.5,2,26,4
14.558,0.031701,28.041,15.5,2,26,4
14.558,-0.00097111,43.417,15.5,2,26,4
14.558,0.037474,75.882,15.5,2,26,4
14.558,-0.020191,85.366,15.5,2,26,4
14.559,-0.047579,58.021,15.5,2,26,4
14.559,0.010765,64.685,15.5,2,26,4
14.559,0.040096,104.45,15.5,2,26,4
14.559,0.026687,121.69,15.5,2,26,4
14.559,-0.014541,127.84,15.5,2,26,4
14.559,-0.019113,159.27,15.5,2,26,4
14.559,0.020802,177.5,15.5,2,26,4
14.56,-0.012675,175.61,15.5,2,26,4
14.56,0.016389,176.56,15.5,2,26,4
14.56,0.033629,174.03,15.5,2,26,4
14.56,0.013208,167.88,15.5,2,26,4
14.56,0.035008,161.48,15.5,2,26,4
14.56,0.013772,153.07,15.5,2,26,4
14.561,0.098375,143.43,15.5,2,26,4
14.561,0.097892,133.15,15.5,2,26,4
14.561,-0.017396,122.46,15.5,2,26,4
14.561,24.71,113.25,15.5,2,26,4
14.561,34.642,102.14,15.5,2,26,4
14.561,60.939,90.987,15.5,2,26,4
14.562,56.258,81.282,15.5,2,26,4
14.562,38.385,71.988,15.5,2,26,4
14.562,63.491,62.235,15.5,2,26,4
14.562,93.719,53.118,15.5,2,26,4
14.562,101.98,45.234,15.5,2,26,4
14.562,113.06,34.836,15.5,2,26,4
14.563,139.15,25.049,15.5,2,26,4
14.563,150.5,19.632,15.5,2,26,4
14.563,147.67,15.532,15.5,2,26,4
14.563,152.41,12.118,15.5,2,26,4
14.563,153.51,9.4761,15.5,2,26,4
14.563,143.48,7.076,15.5,2,26,4
14.563,134.7,5.2454,15.5,2,26,4
14.564,127.1,4.0735,15.5,2,26,4
14.564,114.67,2.4178,15.5,2,26,4
14.564,101.27,0.56905,15.5,2,26,4
14.564,91.061,0.071405,15.5,2,26,4
14.564,80.075,-0.060679,15.5,2,26,4
14.564,68.857,0.049272,15.5,2,26,4
14.565,61.139,-0.21766,15.5,2,26,4
14.565,55.86,-0.054694,15.5,2,26,4
14.565,49.19,-0.35408,15.5,2,26,4
14.565,41.043,-0.032023,15.5,2,26,4
14.565,35.227,-0.30454,15.5,2,26,4
14.565,30.753,-0.005888,15.5,2,26,4
14.566,27.709,-0.18122,15.5,2,26,4
14.566,23.1,-0.11419,15.5,2,26,4
14.566,18.371,-0.19897,15.5,2,26,4
14.566,14.771,-0.13951,15.5,2,26,4
14.566,11.788,-0.14246,15.5,2,26,4
14.566,9.3162,-0.13564,15.5,2,26,4
14.566,6.7431,-0.095151,15.5,2,26,4
14.567,3.752,-0.13407,15.5,2,26,4
14.567,1.6273,-0.074912,15.5,2,26,4
14.567,0.6313,-0.04265,15.5,2,26,4
14.567,0.070306,0.069068,15.5,2,26,4
14.567,0.088367,-0.12534,15.5,2,26,4
14.567,0.04989,-0.034166,15.5,2,26,4
14.568,0.16588,-0.22731,15.5,2,26,4
14.568,0.17015,-0.049188,15.5,2,26,4
14.568,0.10761,0.01859,15.5,2,26,4
14.568,0.14712,-0.051882,15.5,2,26,4
14.568,0.069714,0.11182,15.5,2,26,4
14.568,0.096236,0.056528,15.5,2,26,4
14.569,0.066862,0.13323,15.5,2,26,4
14.569,-0.020663,0.038094,15.5,2,26,4
14.569,0.0037875,0.047861,15.5,2,26,4
14.569,0.032812,-0.039623,15.5,2,26,4
14.569,0.010748,0.04646,15.5,2,26,4
14.569,0.0056767,-0.0019356,15.5,2,26,4
14.57,-0.017313,0.024195,15.5,2,26,4
14.57,-0.024206,-0.021518,15.5,2,26,4
14.57,-0.044163,0.074235,15.5,2,26,4
14.57,-0.052819,0.11798,15.5,2,26,4
14.57,-0.015908,0.005657,15.5,2,26,4
14.57,-0.041866,-0.036207,15.5,2,26,4
14.57,-0.050615,0.0062106,15.5,2,26,4
14.571,-0.0064928,0.02206,15.5,2,26,4
14.571,-0.03,0.021303,15.5,2,26,4
14.571,-0.045384,0.0026215,15.5,2,26,4
14.571,0.0099267,-0.020882,15.5,2,26,4
14.571,0.028924,0.0073906,15.5,2,26,4
14.571,0.053903,-0.030543,15.5,2,26,4
14.572,0.016461,0.010475,15.5,2,26,4
14.572,0.021915,0.088417,15.5,2,26,4
14.572,-0.047123,-0.062392,15.5,2,26,4
14.572,-0.014457,-0.03302,15.5,2,26,4
14.572,0.039497,0.049312,15.5,2,26,4
14.572,0.037381,0.13142,15.5,2,26,4
14.573,-0.020956,-0.07217,15.5,2,26,4
14.573,-0.0791,0.0059926,15.5,2,26,4
14.573,-0.081821,-0.025999,15.5,2,26,4
14.573,-0.18703,-0.058029,15.5,2,26,4
14.573,-0.077279,-0.063153,15.5,2,26,4
14.573,-0.074526,-0.04146,15.5,2,26,4
14.574,-0.080323,0.0056178,15.5,2,26,4
14.574,-0.058066,-0.028302,15.5,2,26,4
14.574,-0.0083537,-0.16046,15.5,2,26,4
14.574,-0.025658,-0.16972,15.5,2,26,4
14.574,-0.04788,-0.087942,15.5,2,26,4
14.574,-0.030644,-0.045645,15.5,2,26,4
14.574,-0.015975,0.030209,15.5,2,26,4
14.575,-0.0014463,0.22189,15.5,2,26,4
14.575,0.0022448,0.45782,15.5,2,26,4
14.575,-0.014944,0.614,15.5,2,26,4
14.575,-0.024747,0.70686,15.5,2,26,4
14.575,-0.035008,0.74093,15.5,2,26,4
14.575,0.0025394,4.3686,15.5,2,26,4
14.576,0.027519,23.658,15.5,2,26,4
14.576,-0.049005,46.073,15.5,2,26,4
14.576,-0.061179,60.004,15.5,2,26,4
14.576,0.01157,35.69,15.5,2,26,4
14.576,-0.041344,41.133,15.5,2,26,4
14.576,-0.012396,87.419,15.5,2,26,4
14.577,-0.011956,88.395,15.5,2,26,4
14.577,-0.011447,86.423,15.5,2,26,4
14.577,-0.065494,120.12,15.5,2,26,4
14.577,-0.04527,128.06,15.5,2,26,4
14.577,-0.064647,120.32,15.5,2,26,4
14.577,0.047383,120.68,15.5,2,26,4
14.578,0.081748,121.51,15.5,2,26,4
14.578,0.018556,116.2,15.5,2,26,4
14.578,0.010198,110.36,15.5,2,26,4
14.578,0.039103,104.22,15.5,2,26,4
14.578,0.033165,94.978,15.5,2,26,4
14.578,0.0037432,84.78,15.5,2,26,4
14.578,-0.025386,74.812,15.5,2,26,4
14.579,23.929,63.658,15.5,2,26,4
14.579,55.072,52.309,15.5,2,26,4
14.579,70.017,41.05,15.5,2,26,4
14.579,80.307,28.7,15.5,2,26,4
14.579,54.758,19.63,15.5,2,26,4
14.579,62.849,13.258,15.5,2,26,4
14.58,114.28,10.54,15.5,2,26,4
14.58,132.61,8.2375,15.5,2,26,4
14.58,132.11,6.0624,15.5,2,26,4
14.58,158.98,5.1278,15.5,2,26,4
14.58,178.06,4.1383,15.5,2,26,4
14.58,163.82,2.6498,15.5,2,26,4
14.581,164.96,0.91213,15.5,2,26,4
14.581,168.03,0.038105,15.5,2,26,4
14.581,158.72,-0.066772,15.5,2,26,4
14.581,148.59,-0.060885,15.5,2,26,4
14.581,142.59,0.020841,15.5,2,26,4
14.581,133.65,-0.0040869,15.5,2,26,4
14.582,120.72,-0.050344,15.5,2,26,4
14.582,108.24,-0.09475,15.5,2,26,4
14.582,96.065,-0.039277,15.5,2,26,4
14.582,82.456,0.039714,15.5,2,26,4
14.582,69.604,0.053669,15.5,2,26,4
14.582,58.542,0.0044942,15.5,2,26,4
14.582,47.566,-0.02762,15.5,2,26,4
14.583,37.798,-0.0047901,15.5,2,26,4
14.583,29.834,-0.025563,15.5,2,26,4
14.583,22.605,0.023366,15.5,2,26,4
14.583,17.516,-0.073324,15.5,2,26,4
14.583,13.262,-0.1064,15.5,2,26,4
14.583,9.9488,-0.054408,15.5,2,26,4
14.584,6.7454,-0.03151,15.5,2,26,4
14.584,2.6732,-0.058324,15.5,2,26,4
14.584,0.32021,-0.10838,15.5,2,26,4
14.584,0.05238,-0.024942,15.5,2,26,4
14.584,0.082473,-0.022251,15.5,2,26,4
14.584,0.1408,0.05506,15.5,2,26,4
14.585,0.054815,-0.10862,15.5,2,26,4
14.585,0.10547,-0.089331,15.5,2,26,4
14.585,0.0054146,-0.011752,15.5,2,26,4
14.585,0.039745,-0.055548,15.5,2,26,4
14.585,0.074132,-0.017775,15.5,2,26,4
14.585,0.08058,-0.085368,15.5,2,26,4
14.586,0.059087,-0.063542,15.5,2,26,4
14.586,0.0096656,-0.0027388,15.5,2,26,4
14.586,0.0083117,0.0095596,15.5,2,26,4
14.586,0.019637,-0.0043349,15.5,2,26,4
14.586,0.019501,0.033188,15.5,2,26,4
14.586,0.0040892,0.095298,15.5,2,26,4
14.586,-0.024985,0.083517,15.5,2,26,4
14.587,-0.015502,0.072976,15.5,2,26,4
14.587,0.008043,0.13999,15.5,2,26,4
14.587,-0.010531,0.18273,15.5,2,26,4
14.587,-0.02845,-0.017718,15.5,2,26,4
14.587,-0.062592,0.098624,15.5,2,26,4
14.587,-0.032768,0.017851,15.5,2,26,4
14.588,-0.0032418,0.099798,15.5,2,26,4
14.588,0.0090913,-0.079165,15.5,2,26,4
14.588,-0.063281,0.0027676,15.5,2,26,4
14.588,-0.01874,0.0027563,15.5,2,26,4
14.588,-0.18791,-0.049876,15.5,2,26,4
14.588,-0.041955,-0.0032298,15.5,2,26,4
14.589,-0.066543,0.075674,15.5,2,26,4
14.589,-0.067925,-0.048924,15.5,2,26,4
14.589,-0.041315,-0.017149,15.5,2,26,4
14.589,-0.035988,0.044465,15.5,2,26,4
14.589,-0.082275,0.021122,15.5,2,26,4
14.589,-0.050825,0.020627,15.5,2,26,4
14.59,-0.013194,-0.0036771,15.5,2,26,4
14.59,-0.02318,-0.13862,15.5,2,26,4
14.59,-0.089118,-0.13763,15.5,2,26,4
14.59,-0.08941,-0.027266,15.5,2,26,4
14.59,-0.094971,0.06534,15.5,2,26,4
14.59,-0.093019,0.043602,15.5,2,26,4
14.59,-0.061048,-0.020156,15.5,2,26,4
14.591,-0.047643,0.14574,15.5,2,26,4
14.591,-0.028914,0.30297,15.5,2,26,4
14.591,-0.018292,0.69831,15.5,2,26,4
14.591,-0.032535,0.75426,15.5,2,26,4
14.591,-0.10396,1.2581,15.5,2,26,4
14.591,-0.063954,5.0669,15.5,2,26,4
14.592,-0.067299,37.651,15.5,2,26,4
14.592,0.022821,68.581,15.5,2,26,4
14.592,-0.056784,117.79,15.5,2,26,4
14.592,-0.0524,92.949,15.5,2,26,4
14.592,0.034597,68.555,15.5,2,26,4
14.592,-0.023613,120.72,15.5,2,26,4
14.593,0.058122,134,15.5,2,26,4
14.593,0.064934,122.96,15.5,2,26,4
14.593,-0.011834,139.54,15.5,2,26,4
14.593,0.046522,151.11,15.5,2,26,4
14.593,0.041265,146.36,15.5,2,26,4
14.593,0.0552,142.42,15.5,2,26,4
14.594,0.062468,138.71,15.5,2,26,4
14.594,0.060371,130.92,15.5,2,26,4
14.594,0.095399,120.95,15.5,2,26,4
14.594,0.085239,110.4,15.5,2,26,4
14.594,0.072858,97.781,15.5,2,26,4
14.594,0.10055,84.337,15.5,2,26,4
14.594,0.1146,73.889,15.5,2,26,4
14.595,0.088856,64.23,15.5,2,26,4
14.595,0.040749,54.101,15.5,2,26,4
14.595,6.999,43.157,15.5,2,26,4
14.595,32.457,30.244,15.5,2,26,4
14.595,59.702,24.492,15.5,2,26,4
14.595,56.688,17.486,15.5,2,26,4
14.596,46.249,13.103,15.5,2,26,4
14.596,69.208,10.77,15.5,2,26,4
14.596,88.595,8.6536,15.5,2,26,4
14.596,87.371,6.3497,15.5,2,26,4
14.596,85.271,4.8339,15.5,2,26,4
14.596,99.154,3.2549,15.5,2,26,4
14.597,91.145,0.86965,15.5,2,26,4
14.597,84.644,0.13045,15.5,2,26,4
14.597,85.953,-0.19286,15.5,2,26,4
14.597,77.769,-0.10762,15.5,2,26,4
14.597,66.333,0.046765,15.5,2,26,4
14.597,57.621,0.052084,15.5,2,26,4
14.598,50.062,0.062191,15.5,2,26,4
14.598,43.183,0.026499,15.5,2,26,4
14.598,35.408,-0.027679,15.5,2,26,4
14.598,29.429,0.010643,15.5,2,26,4
14.598,25.861,0.011788,15.5,2,26,4
14.598,22.514,-0.035411,15.5,2,26,4
14.598,17.779,0.019512,15.5,2,26,4
14.599,12.947,0.041758,15.5,2,26,4
14.599,10.625,0.00047547,15.5,2,26,4
14.599,8.8223,0.00026379,15.5,2,26,4
14.599,7.0367,0.0045276,15.5,2,26,4
14.599,5.8494,0.027215,15.5,2,26,4
14.599,4.3762,0.022638,15.5,2,26,4
14.6,1.0633,-0.0021154,15.5,2,26,4
14.6,0.15786,0.051866,15.5,2,26,4
14.6,0.025935,-0.057761,15.5,2,26,4
14.6,0.11039,0.042508,15.5,2,26,4
14.6,0.022904,0.0015718,15.5,2,26,4
14.6,0.020718,-0.053111,15.5,2,26,4
14.601,0.075119,-0.061698,15.5,2,26,4
14.601,0.055528,0.025009,15.5,2,26,4
14.601,0.051092,-0.049133,15.5,2,26,4
14.601,0.051072,-0.031875,15.5,2,26,4
14.601,0.073294,-0.039649,15.5,2,26,4
14.601,0.0813,-0.042789,15.5,2,26,4
14.602,0.041545,-0.02958,15.5,2,26,4
14.602,0.020199,-0.10175,15.5,2,26,4
14.602,-0.049205,-0.11737,15.5,2,26,4
14.602,-0.069065,-0.056068,15.5,2,26,4
14.602,-0.069991,-0.066043,15.5,2,26,4
14.602,-0.059799,-0.062125,15.5,2,26,4
14.602,-0.021656,-0.006529,15.5,2,26,4
14.603,-0.039008,0.040738,15.5,2,26,4
14.603,-0.037769,0.029049,15.5,2,26,4
14.603,-0.027579,-0.054943,15.5,2,26,4
14.603,-0.027814,0.057357,15.5,2,26,4
14.603,-0.083658,0.03559,15.5,2,26,4
14.603,-0.029899,0.051409,15.5,2,26,4
14.604,-0.00050702,-0.081867,15.5,2,26,4
14.604,0.023527,-0.054082,15.5,2,26,4
14.604,-0.0042886,-0.079911,15.5,2,26,4
14.604,-0.0041815,0.12512,15.5,2,26,4
14.604,-0.004027,-0.025079,15.5,2,26,4
14.604,-0.144,0.15853,15.5,2,26,4
14.605,-0.075298,0.18221,15.5,2,26,4
14.605,-0.064055,0.21772,15.5,2,26,4
14.605,-0.087561,0.21155,15.5,2,26,4
14.605,-0.069302,0.18206,15.5,2,26,4
14.605,-0.10466,0.012257,15.5,2,26,4
14.605,-0.059353,-0.020472,15.5,2,26,4
14.606,-0.10724,-0.002662,15.5,2,26,4
14.606,-0.096429,-0.043362,15.5,2,26,4
14.606,-0.025629,-0.044545,15.5,2,26,4
14.606,-0.045529,-0.028393,15.5,2,26,4
14.606,-0.046062,-0.048972,15.5,2,26,4
14.606,-0.024463,-0.093414,15.5,2,26,4
14.606,-0.070355,-0.094565,15.5,2,26,4
14.607,-0.07724,-0.045504,15.5,2,26,4
14.607,-0.075674,-0.035095,15.5,2,26,4
14.607,-0.10813,-0.069265,15.5,2,26,4
14.607,-0.077487,-0.017165,15.5,2,26,4
14.607,-0.02988,-0.0020688,15.5,2,26,4
14.607,0.059209,-0.10338,15.5,2,26,4
14.608,-0.0024799,-0.047475,15.5,2,26,4
14.608,-0.0771,0.035024,15.5,2,26,4
14.608,0.0077726,0.064234,15.5,2,26,4
14.608,0.0077969,-0.085716,15.5,2,26,4
14.608,0.0077553,2.0963,15.5,2,26,4
14.608,0.035038,22.17,15.5,2,26,4
14.609,-0.041167,40.791,15.5,2,26,4
14.609,-0.053023,43.218,15.5,2,26,4
14.609,-0.076454,25.624,15.5,2,26,4
14.609,-0.059473,25.938,15.5,2,26,4
14.609,-0.050179,48.847,15.5,2,26,4
14.609,-0.028926,61.297,15.5,2,26,4
14.61,-0.05594,60.056,15.5,2,26,4
14.61,-0.025317,75.581,15.5,2,26,4
14.61,-0.020067,92.772,15.5,2,26,4
14.61,-0.017174,86.849,15.5,2,26,4
14.61,-0.0007793,82.387,15.5,2,26,4
14.61,0.008502,86.334,15.5,2,26,4
14.61,0.020517,84.064,15.5,2,26,4
14.611,-0.017085,77.678,15.5,2,26,4
14.611,0.010271,75.277,15.5,2,26,4
14.611,0.073984,71.989,15.5,2,26,4
14.611,0.08023,62.269,15.5,2,26,4
14.611,0.097982,54.974,15.5,2,26,4
14.611,0.076037,48.457,15.5,2,26,4
14.612,4.4572,38.589,15.5,2,26,4
14.612,45.663,30.789,15.5,2,26,4
14.612,51.659,23.4,15.5,2,26,4
14.612,73.297,17.651,15.5,2,26,4
14.612,46.984,13.684,15.5,2,26,4
14.612,42.207,10.785,15.5,2,26,4
14.613,86.402,7.8066,15.5,2,26,4
14.613,116.03,6.0699,15.5,2,26,4
14.613,118.08,5.4152,15.5,2,26,4
14.613,135.81,4.8872,15.5,2,26,4
14.613,159.38,3.9647,15.5,2,26,4
14.613,153.28,3.18,15.5,2,26,4
14.614,146.52,1.9379,15.5,2,26,4
14.614,150.55,0.49104,15.5,2,26,4
14.614,144.91,-0.097027,15.5,2,26,4
14.614,129.26,-0.087084,15.5,2,26,4
14.614,117.47,0.007979,15.5,2,26,4
14.614,107.33,-0.023073,15.5,2,26,4
14.614,92.226,0.022364,15.5,2,26,4
14.615,79.017,0.0048127,15.5,2,26,4
14.615,71.661,0.058933,15.5,2,26,4
14.615,64.346,-0.098274,15.5,2,26,4
14.615,55.846,-0.04049,15.5,2,26,4
14.615,48.209,0.030936,15.5,2,26,4
14.615,40.38,-0.076763,15.5,2,26,4
14.616,33.203,-0.048844,15.5,2,26,4
14.616,27.582,0.032133,15.5,2,26,4
14.616,22.771,-0.038533,15.5,2,26,4
14.616,18.805,-0.022851,15.5,2,26,4
14.616,15.678,-0.040658,15.5,2,26,4
14.616,11.678,0.04236,15.5,2,26,4
14.617,9.1251,0.0059063,15.5,2,26,4
14.617,6.1128,-0.017174,15.5,2,26,4
14.617,2.0192,-0.147,15.5,2,26,4
14.617,0.2458,-0.095438,15.5,2,26,4
14.617,-0.00026446,-0.17904,15.5,2,26,4
14.617,0.048225,-0.12195,15.5,2,26,4
14.618,0.052262,-0.19561,15.5,2,26,4
14.618,0.039961,-0.24198,15.5,2,26,4
14.618,0.055588,-0.14969,15.5,2,26,4
14.618,0.041559,-0.26341,15.5,2,26,4
14.618,0.062208,-0.090753,15.5,2,26,4
14.618,0.083406,-0.1551,15.5,2,26,4
14.618,0.041618,-0.093238,15.5,2,26,4
14.619,0.072287,-0.13475,15.5,2,26,4
14.619,0.017679,-0.079506,15.5,2,26,4
14.619,0.03277,-0.25098,15.5,2,26,4
14.619,0.020781,-0.10592,15.5,2,26,4
14.619,0.069721,-0.17312,15.5,2,26,4
14.619,0.059269,0.10178,15.5,2,26,4
14.62,-0.01592,-0.28135,15.5,2,26,4
14.62,0.067124,-0.14078,15.5,2,26,4
14.62,0.0085604,-0.22627,15.5,2,26,4
14.62,0.0074798,0.022796,15.5,2,26,4
14.62,-0.10253,0.074774,15.5,2,26,4
14.62,0.017506,0.053089,15.5,2,26,4
14.621,-0.062121,0.02545,15.5,2,26,4
14.621,-0.035598,-0.059759,15.5,2,26,4
14.621,0.022754,-0.024795,15.5,2,26,4
14.621,-0.0043158,-0.01622,15.5,2,26,4
14.621,-0.082593,-0.0079438,15.5,2,26,4
14.621,-0.075253,-0.040348,15.5,2,26,4
14.622,-0.034193,-0.055808,15.5,2,26,4
14.622,-0.037215,-0.021815,15.5,2,26,4
14.622,-0.049777,-0.048079,15.5,2,26,4
14.622,-0.076388,-0.084016,15.5,2,26,4
14.622,-0.095454,-0.076686,15.5,2,26,4
14.622,-0.053732,-0.0075097,15.5,2,26,4
14.622,-0.025665,-0.078232,15.5,2,26,4
14.623,-0.027127,-0.048941,15.5,2,26,4
14.623,-0.0076412,-0.10581,15.5,2,26,4
14.623,-0.055475,-0.049198,15.5,2,26,4
14.623,0.010772,-0.19932,15.5,2,26,4
14.623,-0.010044,-0.1365,15.5,2,26,4
14.623,0.013366,0.22081,15.5,2,26,4
14.624,-0.015597,0.49723,15.5,2,26,4
14.624,-0.043866,0.66883,15.5,2,26,4
14.624,-0.042849,0.98128,15.5,2,26,4
14.624,-0.013753,1.0529,15.5,2,26,4
14.624,-0.065292,1.3475,15.5,2,26,4
14.624,-0.070856,1.5144,15.5,2,26,4
14.625,-0.068872,1.7237,15.5,2,26,4
14.625,-0.021387,1.8013,15.5,2,26,4
14.625,0.059132,1.8883,15.5,2,26,4
14.625,0.020978,29.05,15.5,2,26,4
14.625,-0.027065,51.445,15.5,2,26,4
14.625,-0.019176,86.275,15.5,2,26,4
14.626,-0.024191,102.35,15.5,2,26,4
14.626,-0.0051571,66.089,15.5,2,26,4
14.626,0.0088763,66.792,15.5,2,26,4
14.626,-0.0066118,108.92,15.5,2,26,4
14.626,-0.0063942,114.8,15.5,2,26,4
14.626,0.0047306,112.57,15.5,2,26,4
14.626,0.0042363,138.74,15.5,2,26,4
14.627,-0.019526,148.24,15.5,2,26,4
14.627,0.023911,137.45,15.5,2,26,4
14.627,0.035933,136.3,15.5,2,26,4
14.627,0.074281,133.52,15.5,2,26,4
14.627,0.030368,126.36,15.5,2,26,4
14.627,0.08822,117.7,15.5,2,26,4
14.628,0.14004,108.56,15.5,2,26,4
14.628,0.052204,96.978,15.5,2,26,4
14.628,0.080597,85.403,15.5,2,26,4
14.628,0.053051,77.515,15.5,2,26,4
14.628,0.075759,69.444,15.5,2,26,4
14.628,4.3064,59.178,15.5,2,26,4
14.629,22.113,49.241,15.5,2,26,4
14.629,48.468,36.325,15.5,2,26,4
14.629,48.083,26.523,15.5,2,26,4
14.629,38.963,20.653,15.5,2,26,4
14.629,58.596,16.758,15.5,2,26,4
14.629,84.059,14.255,15.5,2,26,4
14.629,89.691,12.049,15.5,2,26,4
14.63,90.528,9.9261,15.5,2,26,4
14.63,102.72,7.8048,15.5,2,26,4
14.63,106.9,5.2128,15.5,2,26,4
14.63,97.358,2.397,15.5,2,26,4
14.63,95.79,0.15433,15.5,2,26,4
14.63,93.721,0.039327,15.5,2,26,4
14.631,81.868,0.086708,15.5,2,26,4
14.631,70.142,-0.034635,15.5,2,26,4
14.631,61.317,-0.040813,15.5,2,26,4
14.631,52.746,-0.11791,15.5,2,26,4
14.631,44.595,-0.035442,15.5,2,26,4
14.631,36.129,-0.14349,15.5,2,26,4
14.632,31.005,-0.044962,15.5,2,26,4
14.632,26.193,-0.034523,15.5,2,26,4
14.632,20.202,-0.081823,15.5,2,26,4
14.632,16.122,-0.11382,15.5,2,26,4
14.632,14.075,-0.1404,15.5,2,26,4
14.632,11.687,-0.14575,15.5,2,26,4
14.633,9.1362,-0.068283,15.5,2,26,4
14.633,7.4063,0.02403,15.5,2,26,4
14.633,5.5128,-0.044008,15.5,2,26,4
14.633,3.7131,-0.068267,15.5,2,26,4
14.633,1.7,-0.07159,15.5,2,26,4
14.633,0.34385,-0.073606,15.5,2,26,4
14.633,0.037259,-0.038262,15.5,2,26,4
14.634,0.079088,-0.07486,15.5,2,26,4
14.634,0.079085,-0.07942,15.5,2,26,4
14.634,0.053569,-0.038625,15.5,2,26,4
14.634,0.075914,-0.12919,15.5,2,26,4
14.634,0.14966,-0.24581,15.5,2,26,4
14.634,0.091319,-0.11282,15.5,2,26,4
14.635,0.040799,-0.026183,15.5,2,26,4
14.635,0.0248,-0.077643,15.5,2,26,4
14.635,0.05389,-0.10038,15.5,2,26,4
14.635,0.070493,-0.070831,15.5,2,26,4
14.635,0.020702,-0.066411,15.5,2,26,4
14.635,0.04948,-0.011892,15.5,2,26,4
14.636,0.075287,-0.03212,15.5,2,26,4
14.636,-0.07051,-0.18134,15.5,2,26,4
14.636,-0.074328,-0.11269,15.5,2,26,4
14.636,-0.10117,0.019586,15.5,2,26,4
14.636,-0.052192,0.031249,15.5,2,26,4
14.636,-0.042567,0.062943,15.5,2,26,4
14.637,0.0045397,0.024503,15.5,2,26,4
14.637,-0.04797,0.02893,15.5,2,26,4
14.637,-0.051018,-0.014136,15.5,2,26,4
14.637,-0.040614,-0.0029507,15.5,2,26,4
14.637,-0.0030903,-0.0048455,15.5,2,26,4
14.637,0.0034972,-0.037655,15.5,2,26,4
14.637,-0.041462,0.028998,15.5,2,26,4
14.638,-0.054788,0.037838,15.5,2,26,4
14.638,-0.051936,0.0024084,15.5,2,26,4
14.638,-0.055136,0.054902,15.5,2,26,4
14.638,-0.03553,0.021169,15.5,2,26,4
14.638,-0.033803,0.15402,15.5,2,26,4
14.638,-0.032281,0.32221,15.5,2,26,4
14.639,-0.023699,0.24962,15.5,2,26,4
14.639,-0.0064739,0.253,15.5,2,26,4
14.639,-0.024933,0.29419,15.5,2,26,4
14.639,-0.0028661,0.074221,15.5,2,26,4
14.639,-0.033842,0.26597,15.5,2,26,4
14.639,-0.085457,0.062916,15.5,2,26,4
14.64,0.002066,0.195,15.5,2,26,4
14.64,0.031204,0.11907,15.5,2,26,4
14.64,0.0043703,0.19089,15.5,2,26,4
14.64,-0.024642,0.018524,15.5,2,26,4
14.64,-0.05348,0.078785,15.5,2,26,4
14.64,0.014559,0.069073,15.5,2,26,4
14.641,-0.036165,-0.013552,15.5,2,26,4
14.641,-0.057882,0.0060452,15.5,2,26,4
14.641,-0.05722,0.13586,15.5,2,26,4
14.641,-0.018125,0.09463,15.5,2,26,4
14.641,-0.032009,0.0099932,15.5,2,26,4
14.641,-0.0559,-0.0094261,15.5,2,26,4
14.641,-0.054605,-0.018421,15.5,2,26,4
14.642,-0.052848,0.028454,15.5,2,26,4
14.642,-0.05107,1.1724,15.5,2,26,4
14.642,-0.049376,10.117,15.5,2,26,4
14.642,-0.016122,31.1,15.5,2,26,4
14.642,0.033323,45.876,15.5,2,26,4
14.642,0.012371,46.883,15.5,2,26,4
14.643,0.019238,30.648,15.5,2,26,4
14.643,0.042165,54.505,15.5,2,26,4
14.643,0.03237,83.876,15.5,2,26,4
14.643,-0.019286,75.299,15.5,2,26,4
14.643,-0.019187,87,15.5,2,26,4
