12.034,8.4094,35.133,12.5,8,10,2
12.034,38.514,33.633,12.5,8,10,2
12.035,35.719,32.381,12.5,8,10,2
12.035,23.559,31.217,12.5,8,10,2
12.035,15.068,29.894,12.5,8,10,2
12.035,20.191,28.265,12.5,8,10,2
12.035,25.388,26.266,12.5,8,10,2
12.035,26.597,23.953,12.5,8,10,2
12.036,31.692,20.92,12.5,8,10,2
12.036,44.181,16.112,12.5,8,10,2
12.036,56.082,11.935,12.5,8,10,2
12.036,63.802,8.6248,12.5,8,10,2
12.036,81.438,5.2275,12.5,8,10,2
12.036,96.686,1.7667,12.5,8,10,2
12.037,104.04,-0.14253,12.5,8,10,2
12.037,115.6,-0.15959,12.5,8,10,2
12.037,128.67,-0.18611,12.5,8,10,2
12.037,131.3,-0.2168,12.5,8,10,2
12.037,132.42,-0.21382,12.5,8,10,2
12.037,135.56,-0.039135,12.5,8,10,2
12.038,134.84,0.21854,12.5,8,10,2
12.038,133.68,0.50561,12.5,8,10,2
12.038,133.34,0.62851,12.5,8,10,2
12.038,128.81,0.74713,12.5,8,10,2
12.038,123.84,0.94399,12.5,8,10,2
12.038,120.11,1.0123,12.5,8,10,2
12.039,117.39,1.0368,12.5,8,10,2
12.039,114.58,1.0276,12.5,8,10,2
12.039,112.15,0.9557,12.5,8,10,2
12.039,110.06,0.87896,12.5,8,10,2
12.039,107.83,0.70621,12.5,8,10,2
12.039,105.59,0.46179,12.5,8,10,2
12.04,103.81,0.275,12.5,8,10,2
12.04,102.1,0.13171,12.5,8,10,2
12.04,100.13,-0.070215,12.5,8,10,2
12.04,96.948,-0.26933,12.5,8,10,2
12.04,93.476,-0.28187,12.5,8,10,2
12.04,89.125,-0.23812,12.5,8,10,2
12.041,84.952,-0.29366,12.5,8,10,2
12.041,80.81,-0.30301,12.5,8,10,2
12.041,75.946,-0.28164,12.5,8,10,2
12.041,71.183,-0.28162,12.5,8,10,2
12.041,67.343,-0.25868,12.5,8,10,2
12.041,63.667,-0.3138,12.5,8,10,2
12.042,60.208,-0.28019,12.5,8,10,2
12.042,56.838,-0.21739,12.5,8,10,2
12.042,53.914,-0.28174,12.5,8,10,2
12.042,50.919,-0.3914,12.5,8,10,2
12.042,47.78,-0.31829,12.5,8,10,2
12.042,44.707,-0.20113,12.5,8,10,2
12.043,42.729,-0.2402,12.5,8,10,2
12.043,40.759,-0.19352,12.5,8,10,2
12.043,38.995,-0.20341,12.5,8,10,2
12.043,36.747,-0.22813,12.5,8,10,2
12.043,34.492,-0.20518,12.5,8,10,2
12.043,32.18,-0.19532,12.5,8,10,2
12.044,29.823,-0.16517,12.5,8,10,2
12.044,27.315,-0.15467,12.5,8,10,2
12.044,24.105,-0.12455,12.5,8,10,2
12.044,17.198,-0.089749,12.5,8,10,2
12.044,16.605,-0.12482,12.5,8,10,2
12.044,16.717,-0.12543,12.5,8,10,2
12.045,13.872,-0.079011,12.5,8,10,2
12.045,11.374,0.0058713,12.5,8,10,2
12.045,9.1345,0.010405,12.5,8,10,2
12.045,7.3291,-0.0082477,12.5,8,10,2
12.045,4.5208,-0.031873,12.5,8,10,2
12.045,2.7305,-0.065563,12.5,8,10,2
12.046,1.9776,-0.074597,12.5,8,10,2
12.046,1.2757,-0.038389,12.5,8,10,2
12.046,0.64883,0.011844,12.5,8,10,2
12.046,0.86643,-0.091187,12.5,8,10,2
12.046,0.86009,-0.11823,12.5,8,10,2
12.046,0.82436,-0.050426,12.5,8,10,2
12.047,1.019,0.05326,12.5,8,10,2
12.047,1.3101,0.094412,12.5,8,10,2
12.047,1.4859,0.20744,12.5,8,10,2
12.047,1.5487,0.12998,12.5,8,10,2
12.047,1.1717,-0.047558,12.5,8,10,2
12.047,1.5021,-0.089821,12.5,8,10,2
12.048,1.8083,-0.10555,12.5,8,10,2
12.048,2.1092,0.032924,12.5,8,10,2
12.048,1.9425,0.79681,12.5,8,10,2
12.048,0.37107,1.786,12.5,8,10,2
12.048,0.032894,1.9792,12.5,8,10,2
12.048,-0.043699,1.7607,12.5,8,10,2
12.049,0.0083698,1.7395,12.5,8,10,2
12.049,-0.024886,1.8393,12.5,8,10,2
12.049,-0.068513,1.7739,12.5,8,10,2
12.049,0.033146,1.6903,12.5,8,10,2
12.049,-0.049495,1.5293,12.5,8,10,2
12.049,-0.040999,1.6805,12.5,8,10,2
12.05,0.038989,2.1168,12.5,8,10,2
12.05,0.014016,2.2118,12.5,8,10,2
12.05,0.027588,2.1529,12.5,8,10,2
12.05,-0.10505,1.9695,12.5,8,10,2
12.05,-0.038544,1.7101,12.5,8,10,2
12.05,0.058765,3.8914,12.5,8,10,2
12.051,-0.071653,9.2523,12.5,8,10,2
12.051,0.0063507,22.125,12.5,8,10,2
12.051,-0.05136,38.188,12.5,8,10,2
12.051,-0.075642,41.049,12.5,8,10,2
12.051,-0.043786,41.7,12.5,8,10,2
12.051,-0.017443,49.106,12.5,8,10,2
12.052,-0.045736,49.708,12.5,8,10,2
12.052,-0.071499,46.947,12.5,8,10,2
12.052,-0.065637,53.955,12.5,8,10,2
12.052,-0.03734,61.388,12.5,8,10,2
12.052,-0.061518,61.219,12.5,8,10,2
12.052,-0.060041,64.247,12.5,8,10,2
12.053,-0.075957,70.024,12.5,8,10,2
12.053,0.028693,69.434,12.5,8,10,2
12.053,-0.052554,67.08,12.5,8,10,2
12.053,-0.021747,68.862,12.5,8,10,2
12.053,0.01115,70.942,12.5,8,10,2
12.053,0.057641,69.438,12.5,8,10,2
12.054,-0.049846,68.453,12.5,8,10,2
12.054,0.0063234,69.015,12.5,8,10,2
12.054,0.0062791,67.874,12.5,8,10,2
12.054,0.0083465,65.72,12.5,8,10,2
12.054,0.026897,64.989,12.5,8,10,2
12.054,-0.085522,64.001,12.5,8,10,2
12.055,-0.07632,61.843,12.5,8,10,2
12.055,0.029885,60.915,12.5,8,10,2
12.055,-0.050179,60.075,12.5,8,10,2
12.055,0.0063715,57.926,12.5,8,10,2
12.055,2.0908e-05,56.147,12.5,8,10,2
12.055,-0.080233,54.273,12.5,8,10,2
12.056,-0.02535,51.163,12.5,8,10,2
12.056,-0.052688,48.415,12.5,8,10,2
12.056,-0.052897,46.049,12.5,8,10,2
12.056,-0.077451,42.658,12.5,8,10,2
12.056,-0.042786,39.243,12.5,8,10,2
12.056,0.016103,37.412,12.5,8,10,2
12.057,0.044368,35.271,12.5,8,10,2
12.057,0.040092,32.214,12.5,8,10,2
12.057,-0.010998,29.964,12.5,8,10,2
12.057,0.072115,28.23,12.5,8,10,2
12.057,0.048785,24.994,12.5,8,10,2
12.057,0.13381,21.898,12.5,8,10,2
12.058,0.14243,18.252,12.5,8,10,2
12.058,0.2829,15.207,12.5,8,10,2
12.058,0.2648,16.148,12.5,8,10,2
12.058,0.46311,16.973,12.5,8,10,2
12.058,0.86477,18.414,12.5,8,10,2
12.058,0.41434,18.511,12.5,8,10,2
12.059,2.8267,18.379,12.5,8,10,2
12.059,48.737,18.576,12.5,8,10,2
12.059,65.182,19.237,12.5,8,10,2
12.059,53.03,19.954,12.5,8,10,2
12.059,26.331,20.614,12.5,8,10,2
12.059,32.081,21.217,12.5,8,10,2
12.06,51.025,21.788,12.5,8,10,2
12.06,50.296,22.358,12.5,8,10,2
12.06,44.526,22.904,12.5,8,10,2
12.06,72.49,23.342,12.5,8,10,2
12.06,79.742,23.607,12.5,8,10,2
12.06,66.325,23.935,12.5,8,10,2
12.061,85.522,23.844,12.5,8,10,2
12.061,98.16,22.319,12.5,8,10,2
12.061,95.474,19.888,12.5,8,10,2
12.061,98.64,17.114,12.5,8,10,2
12.061,105.49,13.735,12.5,8,10,2
12.061,100.11,9.8117,12.5,8,10,2
12.062,98.457,5.7128,12.5,8,10,2
12.062,99.568,1.8498,12.5,8,10,2
12.062,97.871,-0.14621,12.5,8,10,2
12.062,95.614,-0.15473,12.5,8,10,2
12.062,93.137,-0.13398,12.5,8,10,2
12.062,89.67,-0.11401,12.5,8,10,2
12.063,86.814,-0.052372,12.5,8,10,2
12.063,84.596,-0.023737,12.5,8,10,2
12.063,81.755,-0.043493,12.5,8,10,2
12.063,80.658,-0.081038,12.5,8,10,2
12.063,80.138,-0.088499,12.5,8,10,2
12.063,78.067,-0.13344,12.5,8,10,2
12.064,75.189,-0.11343,12.5,8,10,2
12.064,73.966,-0.0031306,12.5,8,10,2
12.064,71.772,-0.0036726,12.5,8,10,2
12.064,69.375,-0.13148,12.5,8,10,2
12.064,66.254,-0.19468,12.5,8,10,2
12.064,62.539,-0.22358,12.5,8,10,2
12.065,58.61,-0.12348,12.5,8,10,2
12.065,56.054,-0.090235,12.5,8,10,2
12.065,53.386,-0.13622,12.5,8,10,2
12.065,50.85,-0.15395,12.5,8,10,2
12.065,47.87,-0.17995,12.5,8,10,2
12.065,44.821,-0.16712,12.5,8,10,2
12.066,42.337,-0.1462,12.5,8,10,2
12.066,39.124,-0.094389,12.5,8,10,2
12.066,36.14,-0.11282,12.5,8,10,2
12.066,33.916,-0.16557,12.5,8,10,2
12.066,31.466,-0.15508,12.5,8,10,2
12.066,29.37,-0.21388,12.5,8,10,2
12.067,27.274,-0.13077,12.5,8,10,2
12.067,25.158,-0.084728,12.5,8,10,2
12.067,22.292,-0.11526,12.5,8,10,2
12.067,18.015,-0.14625,12.5,8,10,2
12.067,18.574,-0.137,12.5,8,10,2
12.067,18.409,-0.062125,12.5,8,10,2
12.068,16.482,-0.065561,12.5,8,10,2
12.068,14.004,-0.035113,12.5,8,10,2
12.068,12.11,-0.0055069,12.5,8,10,2
12.068,11.04,0.046266,12.5,8,10,2
12.068,9.6613,0.096839,12.5,8,10,2
12.068,7.7718,0.17655,12.5,8,10,2
12.069,7.0138,0.29583,12.5,8,10,2
12.069,4.8524,0.27148,12.5,8,10,2
12.069,4.0035,0.18961,12.5,8,10,2
12.069,3.2408,0.1195,12.5,8,10,2
12.069,2.2934,0.12865,12.5,8,10,2
12.069,1.0428,0.052621,12.5,8,10,2
12.07,1.2867,-0.0057885,12.5,8,10,2
12.07,1.5914,0.046654,12.5,8,10,2
12.07,1.9526,-0.079638,12.5,8,10,2
12.07,2.103,-0.11376,12.5,8,10,2
12.07,2.1657,-0.067877,12.5,8,10,2
12.07,2.4115,-0.043152,12.5,8,10,2
12.071,2.9279,-0.033069,12.5,8,10,2
12.071,3.4744,0.0097576,12.5,8,10,2
12.071,4.0167,-0.055556,12.5,8,10,2
12.071,4.1671,-0.046934,12.5,8,10,2
12.071,4.1951,-0.090154,12.5,8,10,2
12.071,4.0428,-0.046165,12.5,8,10,2
12.072,3.9773,-0.1232,12.5,8,10,2
12.072,3.6387,-0.07471,12.5,8,10,2
12.072,2.9373,-0.11905,12.5,8,10,2
12.072,1.8691,-0.13318,12.5,8,10,2
12.072,0.026238,0.20286,12.5,8,10,2
12.072,-0.034219,0.70706,12.5,8,10,2
12.073,-0.034359,0.76027,12.5,8,10,2
12.073,-0.064289,0.85634,12.5,8,10,2
12.073,0.026738,0.86243,12.5,8,10,2
12.073,0.087102,0.98453,12.5,8,10,2
12.073,-0.0038277,1.0819,12.5,8,10,2
12.073,0.026409,1.2724,12.5,8,10,2
12.074,-0.034287,1.4997,12.5,8,10,2
12.074,-0.0038892,1.7053,12.5,8,10,2
12.074,-0.064352,1.6563,12.5,8,10,2
12.074,-0.033494,1.811,12.5,8,10,2
12.074,0.027237,1.8718,12.5,8,10,2
12.074,-0.15423,6.5838,12.5,8,10,2
12.075,-0.033217,16.306,12.5,8,10,2
12.075,-0.032289,26.122,12.5,8,10,2
12.075,-0.031394,36.098,12.5,8,10,2
12.075,-0.00064798,34.232,12.5,8,10,2
12.075,-0.090432,37.239,12.5,8,10,2
12.075,-3.9717e-05,43.264,12.5,8,10,2
12.076,-0.028848,37.082,12.5,8,10,2
12.076,0.09137,33.218,12.5,8,10,2
12.076,0.0017484,41.849,12.5,8,10,2
12.076,0.03061,43.841,12.5,8,10,2
12.076,-0.029238,38.918,12.5,8,10,2
12.076,0.00030296,42.096,12.5,8,10,2
12.077,-0.02877,47.185,12.5,8,10,2
12.077,-0.058096,44.093,12.5,8,10,2
12.077,-0.056413,43.233,12.5,8,10,2
12.077,0.0040172,49.225,12.5,8,10,2
12.077,-0.02423,48.746,12.5,8,10,2
12.077,-0.083776,44.678,12.5,8,10,2
12.078,-0.053107,44.74,12.5,8,10,2
12.078,-0.021528,45.351,12.5,8,10,2
12.078,-0.11002,42.25,12.5,8,10,2
12.078,-0.080075,41.062,12.5,8,10,2
12.078,-0.047986,41.7,12.5,8,10,2
12.078,0.042134,39.271,12.5,8,10,2
12.079,-0.075253,37.172,12.5,8,10,2
12.079,-0.047181,36.615,12.5,8,10,2
12.079,-0.045425,34.165,12.5,8,10,2
12.079,-0.043098,31.568,12.5,8,10,2
12.079,-0.012256,29.93,12.5,8,10,2
12.079,-0.039362,27.625,12.5,8,10,2
12.08,-0.0092073,24.652,12.5,8,10,2
12.08,-0.0076714,22.833,12.5,8,10,2
12.08,0.02184,20.157,12.5,8,10,2
12.08,0.14097,15.647,12.5,8,10,2
12.08,-0.0042798,14.349,12.5,8,10,2
12.08,-0.037708,13.099,12.5,8,10,2
12.081,0.10931,9.6292,12.5,8,10,2
12.081,0.053927,7.1992,12.5,8,10,2
12.081,0.022398,8.6789,12.5,8,10,2
12.081,0.050326,8.1495,12.5,8,10,2
12.081,0.07959,7.5211,12.5,8,10,2
12.081,0.22766,6.7354,12.5,8,10,2
12.082,0.37934,5.6116,12.5,8,10,2
12.082,0.53101,4.7218,12.5,8,10,2
12.082,0.35877,4.2829,12.5,8,10,2
12.082,0.70574,4.2066,12.5,8,10,2
12.082,29.729,4.0383,12.5,8,10,2
12.082,41.233,3.7552,12.5,8,10,2
12.083,35.757,3.4894,12.5,8,10,2
12.083,17.539,2.9545,12.5,8,10,2
12.083,15.275,2.3489,12.5,8,10,2
12.083,28.165,1.5755,12.5,8,10,2
12.083,29.09,0.89161,12.5,8,10,2
12.083,22.494,0.51484,12.5,8,10,2
12.084,36.272,0.4991,12.5,8,10,2
12.084,45.856,0.69038,12.5,8,10,2
12.084,44.262,0.82025,12.5,8,10,2
12.084,52.908,0.84048,12.5,8,10,2
12.084,69.078,0.97089,12.5,8,10,2
12.084,67.267,0.96549,12.5,8,10,2
12.085,61.744,0.95326,12.5,8,10,2
12.085,71.841,1.0494,12.5,8,10,2
12.085,66.916,0.96984,12.5,8,10,2
12.085,58.855,0.84989,12.5,8,10,2
12.085,62.798,0.59033,12.5,8,10,2
12.085,65.029,0.42871,12.5,8,10,2
12.086,57.667,0.38856,12.5,8,10,2
12.086,57.603,0.21605,12.5,8,10,2
12.086,57.993,0.10166,12.5,8,10,2
12.086,53.726,0.043533,12.5,8,10,2
12.086,50.59,-0.11867,12.5,8,10,2
12.086,50.269,-0.19437,12.5,8,10,2
12.087,47.139,-0.1842,12.5,8,10,2
12.087,43.54,-0.22072,12.5,8,10,2
12.087,41.946,-0.19851,12.5,8,10,2
12.087,38.929,-0.1948,12.5,8,10,2
12.087,36.465,-0.1334,12.5,8,10,2
12.087,35.849,-0.15519,12.5,8,10,2
12.088,33.893,-0.15649,12.5,8,10,2
12.088,32.405,-0.2078,12.5,8,10,2
12.088,31.32,-0.17246,12.5,8,10,2
12.088,29.567,-0.11863,12.5,8,10,2
12.088,27.287,-0.11231,12.5,8,10,2
12.088,26.643,-0.087951,12.5,8,10,2
12.089,26.067,-0.11872,12.5,8,10,2
12.089,23.942,-0.12861,12.5,8,10,2
12.089,22.412,-0.11733,12.5,8,10,2
12.089,22.097,-0.038247,12.5,8,10,2
12.089,20.881,-0.10315,12.5,8,10,2
12.089,19.062,-0.14058,12.5,8,10,2
12.09,17.837,-0.12669,12.5,8,10,2
12.09,16.367,-0.16328,12.5,8,10,2
12.09,15.734,-0.11086,12.5,8,10,2
12.09,15.1,-0.13402,12.5,8,10,2
12.09,13.892,-0.20199,12.5,8,10,2
12.09,11.963,-0.10505,12.5,8,10,2
12.091,10.7,-0.06287,12.5,8,10,2
12.091,9.7978,-0.10329,12.5,8,10,2
12.091,7.8938,-0.060787,12.5,8,10,2
12.091,7.7936,-0.11927,12.5,8,10,2
12.091,7.7387,-0.095935,12.5,8,10,2
12.091,7.2523,-0.12215,12.5,8,10,2
12.092,5.347,-0.07999,12.5,8,10,2
12.092,3.6537,-0.038856,12.5,8,10,2
12.092,2.2943,-0.054616,12.5,8,10,2
12.092,1.8912,-0.073525,12.5,8,10,2
12.092,1.9528,-0.04991,12.5,8,10,2
12.092,2.2134,-0.077135,12.5,8,10,2
12.093,2.289,0.034889,12.5,8,10,2
12.093,2.434,0.28544,12.5,8,10,2
12.093,2.9238,0.40359,12.5,8,10,2
12.093,3.5245,0.3764,12.5,8,10,2
12.093,4.0755,0.39606,12.5,8,10,2
12.093,4.7065,0.50274,12.5,8,10,2
12.094,5.1192,0.38736,12.5,8,10,2
12.094,5.0922,0.47567,12.5,8,10,2
12.094,4.8059,0.41776,12.5,8,10,2
12.094,3.8002,0.29269,12.5,8,10,2
12.094,1.3067,0.114,12.5,8,10,2
12.094,0.12367,-0.091331,12.5,8,10,2
12.095,0.1248,-0.1423,12.5,8,10,2
12.095,-0.0079984,-0.061359,12.5,8,10,2
12.095,0.035908,0.4604,12.5,8,10,2
12.095,0.040746,1.4343,12.5,8,10,2
12.095,-0.015129,1.6368,12.5,8,10,2
12.095,0.035761,1.5275,12.5,8,10,2
12.096,-0.01508,1.3841,12.5,8,10,2
12.096,0.035631,1.4662,12.5,8,10,2
12.096,-0.015061,1.5475,12.5,8,10,2
12.096,0.035398,1.6591,12.5,8,10,2
12.096,0.012453,4.5574,12.5,8,10,2
12.096,-0.10112,13.292,12.5,8,10,2
12.097,-0.027821,25.114,12.5,8,10,2
12.097,0.035528,38.039,12.5,8,10,2
12.097,-0.069933,40.4,12.5,8,10,2
12.097,0.030396,46.109,12.5,8,10,2
12.097,0.013252,50.256,12.5,8,10,2
12.097,-0.044508,44.914,12.5,8,10,2
12.098,0.0055626,40.749,12.5,8,10,2
12.098,-0.043705,47.559,12.5,8,10,2
12.098,-0.047801,49.58,12.5,8,10,2
12.098,-0.018726,49.501,12.5,8,10,2
12.098,-0.014097,56.843,12.5,8,10,2
12.098,0.041005,60.874,12.5,8,10,2
12.099,0.018577,60.583,12.5,8,10,2
12.099,-0.039165,62.965,12.5,8,10,2
12.099,-0.044193,67.09,12.5,8,10,2
12.099,-0.04269,67.238,12.5,8,10,2
12.099,-0.014028,65.941,12.5,8,10,2
12.099,0.016463,67.493,12.5,8,10,2
12.1,-0.11764,69.037,12.5,8,10,2
12.1,-0.10441,66.92,12.5,8,10,2
12.1,0.035707,66.691,12.5,8,10,2
12.1,-0.031414,67.493,12.5,8,10,2
12.1,0.014361,66.432,12.5,8,10,2
12.1,-0.0068549,65.091,12.5,8,10,2
12.101,0.04452,64.883,12.5,8,10,2
12.101,-0.03126,64.269,12.5,8,10,2
12.101,0.014037,62.544,12.5,8,10,2
12.101,-0.0069957,61.338,12.5,8,10,2
12.101,-0.064254,60.52,12.5,8,10,2
12.101,-0.042444,58.852,12.5,8,10,2
12.102,-0.011416,57.843,12.5,8,10,2
12.102,-0.061832,56.802,12.5,8,10,2
12.102,-0.066645,54.95,12.5,8,10,2
12.102,-0.063608,52.989,12.5,8,10,2
12.102,-0.0085843,51.704,12.5,8,10,2
12.102,-0.028348,49.196,12.5,8,10,2
12.103,-0.0039866,46.234,12.5,8,10,2
12.103,0.05335,44.772,12.5,8,10,2
12.103,0.0056339,43.807,12.5,8,10,2
12.103,0.10698,41.665,12.5,8,10,2
12.103,0.092732,40.594,12.5,8,10,2
12.103,0.0080807,39.78,12.5,8,10,2
12.104,0.051512,38.152,12.5,8,10,2
12.104,0.004087,36.923,12.5,8,10,2
12.104,0.050674,36.159,12.5,8,10,2
12.104,0.1109,35.418,12.5,8,10,2
12.104,0.089805,35.901,12.5,8,10,2
12.104,0.058092,36.083,12.5,8,10,2
12.105,12.961,35.646,12.5,8,10,2
12.105,33.749,34.934,12.5,8,10,2
12.105,32.711,33.815,12.5,8,10,2
12.105,16.814,32.921,12.5,8,10,2
12.105,21.442,31.767,12.5,8,10,2
12.105,34.445,29.239,12.5,8,10,2
12.106,31.36,23.882,12.5,8,10,2
12.106,30.643,21.011,12.5,8,10,2
12.106,50.632,17.875,12.5,8,10,2
12.106,64.696,14.982,12.5,8,10,2
12.106,58.512,11.293,12.5,8,10,2
12.106,71.315,7.1924,12.5,8,10,2
12.107,85.751,3.5938,12.5,8,10,2
12.107,84.73,0.45106,12.5,8,10,2
12.107,88.121,-0.049464,12.5,8,10,2
12.107,100.34,0.084599,12.5,8,10,2
12.107,99.926,0.049394,12.5,8,10,2
12.107,98.088,0.063345,12.5,8,10,2
12.108,104.24,0.085937,12.5,8,10,2
12.108,103.83,0.27962,12.5,8,10,2
12.108,96.668,0.52266,12.5,8,10,2
12.108,95.117,0.67199,12.5,8,10,2
12.108,95.012,0.71494,12.5,8,10,2
12.108,90.378,0.93659,12.5,8,10,2
12.109,86.622,1.2361,12.5,8,10,2
12.109,85,1.292,12.5,8,10,2
12.109,82.001,1.2826,12.5,8,10,2
12.109,78.961,1.2787,12.5,8,10,2
12.109,77.667,1.0883,12.5,8,10,2
12.109,75.344,0.89975,12.5,8,10,2
12.11,71.717,0.74832,12.5,8,10,2
12.11,68.025,0.35381,12.5,8,10,2
12.11,64.323,0.10259,12.5,8,10,2
12.11,61.274,-0.019546,12.5,8,10,2
12.11,59.85,-0.062798,12.5,8,10,2
12.11,57.799,-0.034781,12.5,8,10,2
12.111,54.852,0.04471,12.5,8,10,2
12.111,52.282,-0.011855,12.5,8,10,2
12.111,50.733,-0.092126,12.5,8,10,2
12.111,48.551,-0.046478,12.5,8,10,2
12.111,46.503,-0.1689,12.5,8,10,2
12.111,44.629,-0.15197,12.5,8,10,2
12.112,42.202,-0.16284,12.5,8,10,2
12.112,39.472,-0.14063,12.5,8,10,2
12.112,33.711,-0.16698,12.5,8,10,2
12.112,27.401,-0.17196,12.5,8,10,2
12.112,32.298,-0.08833,12.5,8,10,2
12.112,31.427,-0.11951,12.5,8,10,2
12.113,26.646,0.028592,12.5,8,10,2
12.113,21.447,-0.07187,12.5,8,10,2
12.113,18.225,-0.094429,12.5,8,10,2
12.113,15.806,-0.034093,12.5,8,10,2
12.113,13.052,-0.047195,12.5,8,10,2
12.113,10.823,-0.029204,12.5,8,10,2
12.113,9.4467,-0.034458,12.5,8,10,2
12.114,7.2447,0.0037217,12.5,8,10,2
12.114,4.6687,-0.016618,12.5,8,10,2
12.114,3.8633,-0.014209,12.5,8,10,2
12.114,2.9645,0.039959,12.5,8,10,2
12.114,1.9667,0.18346,12.5,8,10,2
12.114,1.4536,0.066096,12.5,8,10,2
12.115,1.3372,0.024039,12.5,8,10,2
12.115,1.2764,-0.04883,12.5,8,10,2
12.115,1.0871,-0.064182,12.5,8,10,2
12.115,1.0797,-0.067354,12.5,8,10,2
12.115,1.3407,-0.15537,12.5,8,10,2
12.115,1.4131,-0.1475,12.5,8,10,2
12.116,1.5193,-0.12237,12.5,8,10,2
12.116,1.6395,-0.11119,12.5,8,10,2
12.116,1.8367,-0.083702,12.5,8,10,2
12.116,1.8174,-0.059144,12.5,8,10,2
12.116,1.7782,0.014333,12.5,8,10,2
12.116,1.5416,0.0050653,12.5,8,10,2
12.117,1.2675,-0.11253,12.5,8,10,2
12.117,0.94277,-0.14047,12.5,8,10,2
12.117,0.88849,-0.13682,12.5,8,10,2
12.117,0.83704,-0.052793,12.5,8,10,2
12.117,0.75013,0.21242,12.5,8,10,2
12.117,0.73402,1.4426,12.5,8,10,2
12.118,0.1242,2.1358,12.5,8,10,2
12.118,-0.021141,2.0335,12.5,8,10,2
12.118,-0.026181,2.0068,12.5,8,10,2
12.118,-0.076858,2.037,12.5,8,10,2
12.118,-0.036291,1.9194,12.5,8,10,2
12.118,-0.026078,1.9972,12.5,8,10,2
12.119,-0.076389,2.0385,12.5,8,10,2
12.119,-0.035697,2.0246,12.5,8,10,2
12.119,-0.049833,1.9757,12.5,8,10,2
12.119,-0.053147,1.8967,12.5,8,10,2
12.119,-0.026209,1.8131,12.5,8,10,2
12.119,0.0047237,1.6439,12.5,8,10,2
12.12,-0.014441,0.96121,12.5,8,10,2
12.12,-0.018199,0.3786,12.5,8,10,2
12.12,-0.016746,0.50387,12.5,8,10,2
12.12,-0.091446,0.64385,12.5,8,10,2
12.12,0.018302,1.2139,12.5,8,10,2
12.12,-0.0052719,3.7102,12.5,8,10,2
12.121,-0.040608,11.423,12.5,8,10,2
12.121,-0.12065,17.586,12.5,8,10,2
12.121,-0.085932,24.387,12.5,8,10,2
12.121,-0.049275,24.776,12.5,8,10,2
12.121,-0.042539,28.628,12.5,8,10,2
12.121,0.0077706,31.245,12.5,8,10,2
12.122,-0.030808,25.33,12.5,8,10,2
12.122,-0.0658,22.297,12.5,8,10,2
12.122,-0.095087,27.676,12.5,8,10,2
12.122,-0.025384,29.662,12.5,8,10,2
12.122,-0.033012,29.974,12.5,8,10,2
12.122,-0.03709,36.891,12.5,8,10,2
12.123,0.037636,41.153,12.5,8,10,2
12.123,-0.020024,42.691,12.5,8,10,2
12.123,-0.011799,47.849,12.5,8,10,2
12.123,0.018464,53.286,12.5,8,10,2
12.123,-0.025238,53.448,12.5,8,10,2
12.123,0.012929,54.3,12.5,8,10,2
12.124,0.048569,58.382,12.5,8,10,2
12.124,-0.019905,58.665,12.5,8,10,2
12.124,0.036877,57.495,12.5,8,10,2
12.124,0.028951,59.372,12.5,8,10,2
12.124,-0.001648,60.92,12.5,8,10,2
12.124,0.041389,60.623,12.5,8,10,2
12.125,0.027517,60.023,12.5,8,10,2
12.125,0.04501,60.973,12.5,8,10,2
12.125,0.024848,61.911,12.5,8,10,2
12.125,-0.0059278,61.737,12.5,8,10,2
12.125,0.036841,62.302,12.5,8,10,2
12.125,0.097141,63.091,12.5,8,10,2
12.126,0.035107,62.707,12.5,8,10,2
12.126,0.041237,62.484,12.5,8,10,2
12.126,0.045852,63.064,12.5,8,10,2
12.126,-0.0034079,63.287,12.5,8,10,2
12.126,0.0087918,62.604,12.5,8,10,2
12.126,0.03854,61.736,12.5,8,10,2
12.127,0.019387,60.752,12.5,8,10,2
12.127,-0.011158,59.867,12.5,8,10,2
12.127,-0.041273,58.826,12.5,8,10,2
12.127,0.025606,57.051,12.5,8,10,2
12.127,0.019396,55.676,12.5,8,10,2
12.127,0.1345,54.327,12.5,8,10,2
12.128,0.092073,52.834,12.5,8,10,2
12.128,0.00082226,50.351,12.5,8,10,2
12.128,0.030591,48.818,12.5,8,10,2
12.128,0.018515,47.39,12.5,8,10,2
12.128,0.060232,46.643,12.5,8,10,2
12.128,0.096193,45.421,12.5,8,10,2
12.129,0.15014,45.056,12.5,8,10,2
12.129,0.065828,44.147,12.5,8,10,2
12.129,0.088314,43.613,12.5,8,10,2
12.129,0.099617,42.877,12.5,8,10,2
12.129,0.026949,42.722,12.5,8,10,2
12.129,10.657,41.803,12.5,8,10,2
12.13,31.656,39.621,12.5,8,10,2
12.13,37.202,33.633,12.5,8,10,2
12.13,26.698,35.322,12.5,8,10,2
12.13,14.541,35.65,12.5,8,10,2
12.13,18.126,35.231,12.5,8,10,2
12.13,23.688,33.579,12.5,8,10,2
12.131,23.005,31.674,12.5,8,10,2
12.131,25.683,28.929,12.5,8,10,2
12.131,34.68,25.523,12.5,8,10,2
12.131,41.605,20.244,12.5,8,10,2
12.131,46.278,15.77,12.5,8,10,2
12.131,59.566,11.737,12.5,8,10,2
12.132,71.05,6.7099,12.5,8,10,2
12.132,75.548,3.1697,12.5,8,10,2
12.132,86.816,-0.043321,12.5,8,10,2
12.132,99.76,-0.27413,12.5,8,10,2
